x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8507898795672e-14,-2.8507903988206e-14
1,128,0,1,28.507903988203,28.507898795668,-2.8507898795672e-14,-2.8507903988206e-14
2,128,0,2,21.344096710732,21.344094337872,7.1638044577983e-15,7.1638072774722e-15
3,128,0,3,23.294302058307,23.294299102369,-1.950204764497e-15,-1.9502053475745e-15
4,128,0,4,22.774006896196,22.774004107156,5.2029499521313e-16,5.20295162111e-16
5,128,0,5,22.913580696781,22.913577863817,-1.3957375665902e-16,-1.3957380058277e-16
6,128,0,6,22.8761936064,22.876190785262,3.7387078554574e-17,3.7387090380527e-17
7,128,0,7,22.886212277706,22.886209453403,-1.0018668140223e-17,-1.0018671305081e-17
8,128,0,8,22.883527842881,22.883525019427,2.6844339790801e-18,2.6844348274975e-18
9,128,0,9,22.88424713922,22.884244315538,-7.1929611589283e-19,-7.1929634318968e-19
10,128,0,10,22.884054404682,22.884051581062,1.9273448007207e-19,1.9273454091762e-19
11,128,0,11,22.88410604776,22.884103224123,-5.1643064088225e-20,-5.164308028327e-20
12,128,0,12,22.884092210039,22.884089386406,1.3837713150444e-20,1.3837717684595e-20
13,128,0,13,22.884095917842,22.884093094209,-3.7078025783011e-21,-3.7078039802907e-21
14,128,0,14,22.884094924343,22.88409210071,9.9350068039072e-22,9.9350129367792e-22
15,128,0,15,22.884095190552,22.884092366918,-2.6620772253239e-22,-2.6620822835e-22
16,128,0,16,22.884095119223,22.884092295589,7.1328776218849e-23,7.1329171902335e-23
17,128,0,17,22.884095138336,22.884092314703,-1.9109578808241e-23,-1.9109664073369e-23
18,128,0,18,22.884095133217,22.884092309583,5.1181503479825e-24,5.117958945533e-24
19,128,0,19,22.884095134581,22.884092310947,-1.3668057796679e-24,-1.3667307285914e-24
20,128,0,20,22.884095134218,22.884092310585,3.6506930811697e-25,3.6514524737186e-25
21,128,0,21,22.884095134313,22.88409231068,-9.6620933476288e-26,-9.676259793423e-26
22,128,0,22,22.884095134287,22.884092310654,2.7006841207822e-26,2.6988633550218e-26
23,128,0,23,22.884095134294,22.88409231066,-1.0563550034703e-26,-1.0595524457813e-26
24,128,0,24,22.884095134299,22.884092310665,-1.6115997425459e-27,-1.8443024885073e-27
25,128,0,25,22.884095134293,22.884092310659,4.6673775955242e-27,4.821920640552e-27
26,128,0,26,22.884095134291,22.884092310657,3.7569947153315e-28,5.6843418860808e-28
27,128,0,27,22.88409513429,22.884092310657,-4.3298697960381e-28,-5.1691984026547e-28
28,128,0,28,22.884095134293,22.884092310659,1.6244783296315e-27,1.6195933483232e-27
29,128,0,29,22.884095134291,22.884092310657,2.1245227799227e-27,2.2102319974238e-27
30,128,0,30,22.884095134294,22.88409231066,-4.7148951409781e-27,-4.7322146201623e-27
31,128,0,31,22.884095134291,22.884092310657,3.0984104171239e-27,3.1139535394686e-27
32,128,0,32,22.884095134293,22.884092310659,-1.9184653865523e-27,-2.0774493236786e-27
33,128,0,33,22.884095134291,22.884092310658,-7.5361938911556e-28,-7.4740214017766e-28
34,128,0,34,22.884095134299,22.884092310665,-3.9888092828733e-27,-3.8111735989332e-27
35,128,0,35,22.884095134298,22.884092310665,3.5589309277384e-27,3.601563491884e-27
36,128,0,36,22.884095134293,22.88409231066,-9.0238927441533e-28,-1.0582645870727e-27
37,128,0,37,22.884095134298,22.884092310664,8.9706020389713e-28,1.039612840259e-27
38,128,0,38,22.884095134292,22.884092310658,4.268141395869e-27,4.1961989438732e-27
39,128,0,39,22.88409513429,22.884092310657,-3.009148485944e-27,-2.9602986728605e-27
40,128,0,40,22.884095134299,22.884092310665,-2.9345414986892e-27,-2.8950175590126e-27
41,128,0,41,22.884095134293,22.88409231066,3.2973623831367e-27,3.1650237986014e-27
42,128,0,42,22.884095134292,22.884092310659,4.3964831775156e-28,2.9931612743894e-28
43,128,0,43,22.884095134298,22.884092310664,-4.4937387144728e-27,-4.0158987246741e-27
44,128,0,44,22.884095134299,22.884092310665,-6.2083671537039e-28,-9.4280139251168e-28
45,128,0,45,22.884095134294,22.88409231066,3.918643187717e-27,3.9208636337662e-27
46,128,0,46,22.884095134297,22.884092310663,-1.9877433032889e-27,-1.9633183967471e-27
47,128,0,47,22.884095134299,22.884092310665,-2.3669954885008e-27,-2.3816504324259e-27
48,128,0,48,22.884095134299,22.884092310666,3.7498892879739e-27,3.8729019991024e-27
49,128,0,49,22.884095134291,22.884092310657,2.8772539906186e-27,2.7204904995415e-27
50,128,0,50,22.884095134296,22.884092310662,-3.2369662505971e-27,-3.2951419370875e-27
51,128,0,51,22.884095134297,22.884092310663,-2.0250467969163e-28,-2.6467716907064e-28
52,128,0,52,22.884095134291,22.884092310659,8.7485574340462e-29,9.8410168902774e-28
53,128,0,53,22.884095134296,22.884092310659,4.3920422854171e-28,-1.9526602557107e-27
54,128,0,54,22.884095134289,22.884092310668,-4.9085180364727e-27,2.6645352591004e-27
55,128,0,55,22.884095134313,22.884092310597,3.0880187296134e-26,-1.0060396959943e-26
56,128,0,56,22.884095134411,22.884092310153,1.4590595398545e-25,-2.9607871709914e-26
57,128,0,57,22.884095133988,22.884092312042,-6.1982152743667e-25,1.4110002055645e-25
58,128,0,58,22.884095134994,22.884092307462,1.413684724838e-24,-3.1292923807769e-25
59,128,0,59,22.884095133544,22.884092314,-1.4231460454539e-24,3.1502400688055e-25
60,128,0,60,22.884095132678,22.884092317699,-4.9682875591373e-24,1.1284706502579e-24
61,128,0,61,22.884095135422,22.884092306211,1.7687963094204e-23,-4.040213941181e-24
62,128,0,62,22.884095124765,22.884092351232,-6.6790074804146e-23,1.5238487804936e-23
63,128,0,63,22.884095162912,22.884092191295,2.4630680250937e-22,-5.6273727899736e-23
64,128,0,64,22.884095020837,22.88409278666,-9.1867353235742e-22,2.0990604365778e-22
65,128,0,65,22.884095462737,22.884090971114,3.279782191612e-21,-7.5104680830052e-22
66,128,0,66,22.884096074178,22.884088157452,1.0301234247834e-21,-2.2404338384518e-22
67,128,0,67,22.884094881794,22.884093426616,-4.5387676452791e-21,1.0248934869672e-21
68,128,0,68,22.8840952023,22.884092010119,1.2097628023788e-21,-2.7324137930052e-22
69,128,0,69,22.884095116427,22.884092389648,-3.2418251016963e-22,7.3224146746043e-23
70,128,0,70,22.884095139416,22.884092288033,8.6975654234323e-23,-1.9645952420433e-23
71,128,0,71,22.884095132786,22.884092317334,-2.0462596062032e-23,4.6317687463215e-24
72,128,0,72,22.884095134728,22.884092308727,4.4484758099372e-24,-1.0156453456034e-24
73,128,0,73,22.884095134221,22.884092310984,-1.2620442468858e-24,2.8723956546628e-25
