x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.5068044521612e-14,-1.5068047371917e-14
1,128,0,1,15.068047371911,15.068044521606,-1.5068044521612e-14,-1.5068047371917e-14
2,128,0,2,11.0918594417,11.09185818216,3.976186339449e-15,3.9761879302138e-15
3,128,0,3,12.161574769887,12.161573186855,-1.0697150046943e-15,-1.0697153281859e-15
4,128,0,4,11.875255980162,11.875254490079,2.8631869677604e-16,2.8631878972499e-16
5,128,0,5,11.951997123736,11.951995609218,-7.6741119135949e-17,-7.6741143571668e-17
6,128,0,6,11.931435996471,11.931434488533,2.0561120684281e-17,2.0561127265205e-17
7,128,0,7,11.936945448361,11.936943938662,-5.5094501265571e-18,-5.5094518875931e-18
8,128,0,8,11.935469203509,11.935467694282,1.4762443840382e-18,1.4762448561083e-18
9,128,0,9,11.935864762683,11.93586325333,-3.9555905486965e-19,-3.9555918138623e-19
10,128,0,10,11.935758772978,11.935757263659,1.0598967666198e-19,1.0598971059839e-19
11,128,0,11,11.935787172832,11.935785663504,-2.8399849251182e-20,-2.8399858430728e-20
12,128,0,12,11.935779563108,11.935778053782,7.6097145664811e-21,7.6097170822464e-21
13,128,0,13,11.935781602123,11.935780092796,-2.0390148092186e-21,-2.0390154849004e-21
14,128,0,14,11.935781055778,11.935779546451,5.4634908686069e-22,5.4634934154585e-22
15,128,0,15,11.935781202173,11.935779692846,-1.4639429313235e-22,-1.463944163671e-22
16,128,0,16,11.935781162949,11.935779653622,3.922420854785e-23,3.92242003322e-23
17,128,0,17,11.93578117346,11.935779664133,-1.0504797698374e-23,-1.0504795255883e-23
18,128,0,18,11.935781170647,11.93577966132,2.8103743776597e-24,2.8104030214138e-24
19,128,0,19,11.935781171388,11.935779662061,-7.4480355216622e-25,-7.4478845313308e-25
20,128,0,20,11.935781171194,11.935779661867,1.9759283098608e-25,1.9757084857019e-25
21,128,0,21,11.935781171242,11.935779661915,-5.0913717686285e-26,-5.0891513225793e-26
22,128,0,22,11.935781171228,11.935779661902,1.5569989741948e-26,1.5580869927589e-26
23,128,0,23,11.935781171231,11.935779661904,-1.0090595026213e-26,-1.0095924096731e-26
24,128,0,24,11.935781171243,11.935779661917,-5.74607028625e-27,-5.7924776086793e-27
25,128,0,25,11.935781171231,11.935779661905,9.2146290597839e-27,9.2383878325109e-27
26,128,0,26,11.935781171228,11.935779661901,8.577583088254e-28,8.7951868010805e-28
27,128,0,27,11.935781171227,11.9357796619,-1.0504930259003e-27,-1.0300649222472e-27
28,128,0,28,11.935781171231,11.935779661905,2.9438673720961e-27,2.9596325390457e-27
29,128,0,29,11.935781171228,11.935779661901,4.110933815582e-27,4.0334402484632e-27
30,128,0,30,11.935781171233,11.935779661906,-8.5904616753396e-27,-8.5238482938621e-27
31,128,0,31,11.935781171228,11.935779661901,5.6208371290722e-27,5.5939697318763e-27
32,128,0,32,11.935781171231,11.935779661905,-3.6339820042031e-27,-3.7276848274814e-27
33,128,0,33,11.935781171228,11.935779661902,-1.3249401575877e-27,-1.2363443602226e-27
34,128,0,34,11.935781171242,11.935779661916,-7.066791596344e-27,-7.0377037530989e-27
35,128,0,35,11.935781171241,11.935779661914,6.4757088580336e-27,6.4566130220101e-27
36,128,0,36,11.935781171232,11.935779661906,-1.8833823389741e-27,-1.8720580641229e-27
37,128,0,37,11.93578117124,11.935779661914,1.901367951973e-27,1.8709478410983e-27
38,128,0,38,11.935781171229,11.935779661903,7.6028072726331e-27,7.620792885632e-27
39,128,0,39,11.935781171227,11.9357796619,-5.3561599600016e-27,-5.4174442709609e-27
40,128,0,40,11.935781171243,11.935779661916,-5.2764459468335e-27,-5.1818549451355e-27
41,128,0,41,11.935781171232,11.935779661905,5.8060223295797e-27,5.7420734833613e-27
42,128,0,42,11.93578117123,11.935779661904,6.6591177017017e-28,6.4548366651707e-28
43,128,0,43,11.93578117124,11.935779661913,-7.4833472751834e-27,-7.517098055132e-27
44,128,0,44,11.935781171242,11.935779661915,-1.6724399642953e-27,-1.6004975122996e-27
45,128,0,45,11.935781171233,11.935779661906,7.1240791044147e-27,7.1680439361899e-27
46,128,0,46,11.935781171238,11.935779661911,-3.3322233861099e-27,-3.4288127892523e-27
47,128,0,47,11.935781171242,11.935779661915,-4.4715342539803e-27,-4.4284576006248e-27
48,128,0,48,11.935781171242,11.935779661916,6.9653172118933e-27,6.9264594060314e-27
49,128,0,49,11.935781171227,11.935779661901,4.9793502654438e-27,5.0057735734299e-27
50,128,0,50,11.935781171236,11.93577966191,-5.8069105079994e-27,-5.7984728130123e-27
51,128,0,51,11.935781171239,11.935779661912,-5.3979043457275e-28,-5.3601567628903e-28
52,128,0,52,11.935781171229,11.935779661902,1.1577405700791e-27,1.3775647289549e-27
53,128,0,53,11.935781171237,11.935779661909,-1.7936763185844e-27,-2.5963675653884e-27
54,128,0,54,11.935781171228,11.935779661906,-2.5268676040469e-28,2.3863133691293e-27
55,128,0,55,11.935781171242,11.935779661885,9.6804786409166e-27,-5.4478643818356e-27
56,128,0,56,11.93578117125,11.935779661687,6.7213123955412e-26,1.3000711618361e-27
57,128,0,57,11.935781171209,11.935779662524,-2.6878943515385e-25,1.7216450487467e-26
58,128,0,58,11.935781171275,11.935779660452,6.2678706669317e-25,-2.541122867683e-26
59,128,0,59,11.935781171173,11.9357796635,-6.4339489291854e-25,2.3725243991635e-26
60,128,0,60,11.93578117109,11.935779665516,-2.490257333676e-24,9.175860071764e-26
61,128,0,61,11.935781171388,11.935779658989,8.9170948402995e-24,-3.5020275568343e-25
62,128,0,62,11.935781170265,11.935779683854,-3.3449869540902e-23,1.3264038756233e-24
63,128,0,63,11.935781174456,11.935779594052,1.2374356894718e-22,-4.947041221115e-24
64,128,0,64,11.935781158797,11.935779928643,-4.6161912337084e-22,1.8463975903771e-23
65,128,0,65,11.935781211858,11.935778857772,1.6576881147756e-21,-6.693928611412e-23
66,128,0,66,11.935781249071,11.935777627247,4.5182767238749e-22,-1.3713161051143e-23
67,128,0,67,11.935781150358,11.935780208451,-2.2099322578573e-21,8.3734013722747e-23
68,128,0,68,11.935781176862,11.935779514729,5.8924721124676e-22,-2.2382153241907e-23
69,128,0,69,11.935781169764,11.935779700603,-1.5789809082456e-22,6.0024183401453e-24
70,128,0,70,11.93578117166,11.935779650834,4.2361245178313e-23,-1.6112979839278e-24
71,128,0,71,11.935781171107,11.935779665143,-1.0003900374755e-23,3.8739833563284e-25
72,128,0,72,11.935781171267,11.935779660973,2.2200217220103e-24,-9.0212948222757e-26
73,128,0,73,11.93578117123,11.935779662076,-6.2072547102332e-25,2.5456081687025e-26
74,128,0,74,11.935781171238,11.935779661818,2.1961410467952e-25,-6.3742344735829e-27
75,128,0,75,11.935781171242,11.935779661941,-5.4867221876975e-27,-9.9789065899358e-27
76,128,0,76,11.935781171242,11.935779661908,-2.9798385980939e-28,1.1792788967568e-27
77,128,0,77,11.935781171238,11.935779661913,2.7526869672556e-27,2.3430146711689e-27
78,128,0,78,11.935781171229,11.935779661902,7.9547479714392e-27,8.1099571502818e-27
79,128,0,79,11.935781171238,11.935779661911,-6.9204642016985e-27,-6.9770855759543e-27
80,128,0,80,11.935781171243,11.935779661916,-3.7028158317298e-27,-3.746780663505e-27
81,128,0,81,11.935781171237,11.93577966191,6.643352534752e-27,6.6779914931203e-27
82,128,0,82,11.935781171227,11.935779661901,1.7796875084741e-27,1.7850165789923e-27
83,128,0,83,11.935781171232,11.935779661905,-2.1149748619109e-27,-2.1072033007385e-27
84,128,0,84,11.935781171235,11.935779661909,2.7933211299569e-28,2.5357493882439e-28
85,128,0,85,11.935781171236,11.935779661909,-2.9216629116036e-27,-2.9123370381967e-27
86,128,0,86,11.935781171235,11.935779661908,1.8285373215576e-27,1.8594015216422e-27
87,128,0,87,11.935781171236,11.93577966191,4.1142644846559e-27,4.0958347824471e-27
88,128,0,88,11.935781171231,11.935779661905,1.7028600751701e-27,1.6902035326893e-27
89,128,0,89,11.935781171227,11.9357796619,-1.1819434320159e-27,-1.1144418721187e-27
90,128,0,90,11.935781171229,11.935779661902,-3.0828672947791e-27,-3.1332714200971e-27
91,128,0,91,11.935781171243,11.935779661916,-7.2279959795196e-27,-7.2375438975314e-27
92,128,0,92,11.935781171231,11.935779661904,8.0337958507926e-27,8.0737638796791e-27
93,128,0,93,11.935781171237,11.93577966191,-4.6573855883025e-27,-4.7128967395338e-27
94,128,0,94,11.935781171231,11.935779661904,7.2790662386524e-27,7.2866157552198e-27
95,128,0,95,11.935781171238,11.935779661911,-7.4589223686417e-27,-7.4926731485903e-27
96,128,0,96,11.935781171232,11.935779661906,8.3844042819692e-27,8.3943962891908e-27
97,128,0,97,11.935781171236,11.935779661909,-7.5233153040699e-27,-7.4737993571716e-27
98,128,0,98,11.93578117123,11.935779661903,7.1362915576856e-27,7.1431749404383e-27
99,128,0,99,11.935781171241,11.935779661914,-6.3615779311021e-27,-6.3598015742627e-27
100,128,0,100,11.935781171233,11.935779661906,8.5709217501062e-29,1.1790568521519e-28
101,128,0,101,11.935781171234,11.935779661908,4.2557068979932e-27,4.2021941482062e-27
