x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2650645702133e-14,-3.2650651554372e-14
1,128,0,1,32.65065155437,32.65064570213,-3.2650645702133e-14,-3.2650651554372e-14
2,128,0,2,24.676038886141,24.676036161899,7.9746095402328e-15,7.9746126682301e-15
3,128,0,3,26.86007443273,26.860071055868,-2.1840348939691e-15,-2.1840355465885e-15
4,128,0,4,26.278390364078,26.278387173623,5.816838822444e-16,5.8168406865195e-16
5,128,0,5,26.434502605653,26.434499366112,-1.5611219248757e-16,-1.5611224157458e-16
6,128,0,6,26.392690498009,26.392687271682,4.1812094430461e-17,4.1812107644364e-17
7,128,0,7,26.403895310793,26.403892080929,-1.120480924715e-17,-1.1204812783419e-17
8,128,0,8,26.4008930836,26.400889854684,3.0022262470553e-18,3.002227195068e-18
9,128,0,9,26.401697534505,26.401694305335,-8.0445065379697e-19,-8.0445090793635e-19
10,128,0,10,26.401481983047,26.401478753945,2.1555139224461e-19,2.1555146027108e-19
11,128,0,11,26.401539739911,26.401536510791,-5.7756847759549e-20,-5.77568657949e-20
12,128,0,12,26.401524264008,26.401521034893,1.5475895640105e-20,1.5475900470463e-20
13,128,0,13,26.401528410762,26.401525181646,-4.1467526212813e-21,-4.1467539606543e-21
14,128,0,14,26.401527299645,26.401524070529,1.1111174194056e-21,1.1111181823509e-21
15,128,0,15,26.401527597369,26.401524368253,-2.9772281262552e-22,-2.9772355247815e-22
16,128,0,16,26.401527517595,26.401524288479,7.9773753380863e-23,7.9774043371117e-23
17,128,0,17,26.40152753897,26.401524309855,-2.1373529168756e-23,-2.1373448788609e-23
18,128,0,18,26.401527533244,26.401524304128,5.7255453711491e-24,5.7253926044609e-24
19,128,0,19,26.401527534774,26.401524305658,-1.5312098256004e-24,-1.5311334422563e-24
20,128,0,20,26.401527534366,26.40152430525,4.0953684887768e-25,4.0964431846646e-25
21,128,0,21,26.401527534474,26.401524305358,-1.0897682756195e-25,-1.0909584347019e-25
22,128,0,22,26.401527534444,26.401524305328,3.0054625455023e-26,2.9773961074397e-26
23,128,0,23,26.401527534452,26.401524305336,-1.0096368185941e-26,-1.0178524689763e-26
24,128,0,24,26.401527534455,26.401524305338,-2.8821389719269e-28,-1.9717560917343e-28
25,128,0,25,26.401527534451,26.401524305335,2.766231688156e-27,2.7653435097363e-27
26,128,0,26,26.401527534449,26.401524305333,2.8110846983509e-28,5.6132876125048e-28
27,128,0,27,26.401527534449,26.401524305333,-4.2099657093786e-28,-3.415046023747e-28
