x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.2882597866025e-14,-1.2882600306607e-14
1,128,0,1,12.8826003066,12.882597866019,-1.2882597866025e-14,-1.2882600306607e-14
2,128,0,2,9.4685793014908,9.4685782253102,3.4140196407115e-15,3.4140210051124e-15
3,128,0,3,10.386036935581,10.386035582246,-9.1745735693564e-16,-9.1745763408966e-16
4,128,0,4,10.140397712603,10.140396438922,2.4563914332497e-16,2.4563922297858e-16
5,128,0,5,10.2062303663,10.20622907168,-6.5832632755026e-17,-6.5832653694095e-17
6,128,0,6,10.188591553811,10.18859026483,1.7638806849422e-17,1.7638812488727e-17
7,128,0,7,10.193317930413,10.193316639923,-4.7263750906201e-18,-4.7263765996279e-18
8,128,0,8,10.192051506804,10.192050216719,1.266423208709e-18,1.2664236132072e-18
9,128,0,9,10.192390844328,10.192389554134,-3.3933742270675e-19,-3.3933753110449e-19
10,128,0,10,10.192299919151,10.192298628986,9.0925153447774e-20,9.0925182518298e-20
11,128,0,11,10.192324282476,10.192322992304,-2.4363321764476e-20,-2.4363329596877e-20
12,128,0,12,10.192317754336,10.192316464166,6.5281304697518e-21,6.5281325942745e-21
13,128,0,13,10.192319503541,10.19231821337,-1.749205195356e-21,-1.7492057347024e-21
14,128,0,14,10.192319034851,10.19231774468,4.6869476166833e-22,4.6869491177048e-22
15,128,0,15,10.192319160438,10.192317870268,-1.2558696416143e-22,-1.2558700657195e-22
16,128,0,16,10.19231912679,10.192317836619,3.3648838382305e-23,3.3648785535689e-23
17,128,0,17,10.192319135807,10.192317845636,-9.0106295758119e-24,-9.0106184735816e-24
18,128,0,18,10.192319133394,10.192317843224,2.4098052442412e-24,2.4098221196311e-24
19,128,0,19,10.192319134027,10.192317843856,-6.3712546349848e-25,-6.3707417119474e-25
20,128,0,20,10.192319133863,10.192317843692,1.6866485985645e-25,1.6862777840743e-25
21,128,0,21,10.192319133902,10.192317843732,-4.3054448894964e-26,-4.303668532657e-26
22,128,0,22,10.192319133891,10.19231784372,1.3558043576722e-26,1.3557377442908e-26
23,128,0,23,10.192319133893,10.192317843722,-9.8201446974144e-27,-9.833245329105e-27
24,128,0,24,10.192319133906,10.192317843735,-6.2276850343324e-27,-6.2476690487756e-27
25,128,0,25,10.192319133894,10.192317843723,9.6991303877303e-27,9.7164498669144e-27
26,128,0,26,10.19231913389,10.192317843719,8.9883656073653e-28,8.9195317798385e-28
27,128,0,27,10.192319133889,10.192317843718,-1.0766942892815e-27,-1.0556000518136e-27
28,128,0,28,10.192319133894,10.192317843723,3.0957458818648e-27,3.080424804125e-27
29,128,0,29,10.19231913389,10.192317843719,4.2479353368208e-27,4.2095216201687e-27
30,128,0,30,10.192319133895,10.192317843724,-8.9546148274167e-27,-8.8982154977657e-27
31,128,0,31,10.19231913389,10.192317843719,5.8617555254159e-27,5.8573146333174e-27
32,128,0,32,10.192319133894,10.192317843723,-3.8515857170296e-27,-3.8971048610392e-27
33,128,0,33,10.192319133891,10.19231784372,-1.3324896741551e-27,-1.2987388942065e-27
34,128,0,34,10.192319133905,10.192317843735,-7.3965278346577e-27,-7.3514527798579e-27
35,128,0,35,10.192319133904,10.192317843733,6.7663652458805e-27,6.7401639824993e-27
36,128,0,36,10.192319133895,10.192317843724,-1.9220181002311e-27,-1.9588775046486e-27
37,128,0,37,10.192319133903,10.192317843732,1.9673151996358e-27,1.963762485957e-27
38,128,0,38,10.192319133892,10.192317843721,7.9329876001566e-27,7.958522729723e-27
39,128,0,39,10.192319133889,10.192317843718,-5.6208371290722e-27,-5.6437077233795e-27
40,128,0,40,10.192319133905,10.192317843735,-5.4707349761429e-27,-5.4414250882928e-27
41,128,0,41,10.192319133894,10.192317843724,6.0491611719726e-27,6.0236260424063e-27
42,128,0,42,10.192319133893,10.192317843722,6.7013061766374e-28,6.7079675147852e-28
43,128,0,43,10.192319133903,10.192317843732,-7.8355100185945e-27,-7.8645978618397e-27
44,128,0,44,10.192319133905,10.192317843734,-1.700195539911e-27,-1.667554982987e-27
45,128,0,45,10.192319133895,10.192317843724,7.4635853053451e-27,7.4882322564918e-27
46,128,0,46,10.192319133901,10.19231784373,-3.5336178427769e-27,-3.5744740500832e-27
47,128,0,47,10.192319133904,10.192317843734,-4.6456172242415e-27,-4.6389558860938e-27
48,128,0,48,10.192319133905,10.192317843734,7.2444272802841e-27,7.2553074659254e-27
49,128,0,49,10.192319133889,10.192317843718,5.2153836804791e-27,5.2085002977265e-27
50,128,0,50,10.192319133899,10.192317843728,-6.0329519158131e-27,-6.0329519158131e-27
51,128,0,51,10.192319133901,10.19231784373,-5.6998850084256e-28,-5.7132076847211e-28
52,128,0,52,10.192319133891,10.19231784372,1.2656542480727e-27,1.4170886686316e-27
53,128,0,53,10.192319133899,10.192317843728,-2.1367352331936e-27,-2.6929569685308e-27
54,128,0,54,10.192319133891,10.192317843723,5.8508753397746e-28,2.4424906541753e-27
55,128,0,55,10.192319133904,10.192317843711,5.5468962756322e-27,-5.3896886953453e-27
56,128,0,56,10.192319133909,10.192317843565,5.0708992560544e-26,2.6303403899419e-27
57,128,0,57,10.192319133883,10.192317844183,-1.9630985725883e-25,1.2397194382174e-26
58,128,0,58,10.19231913391,10.192317842633,4.6378967333283e-25,-1.3752554650637e-26
59,128,0,59,10.192319133866,10.192317844953,-4.8139159325444e-25,1.1643352948454e-26
60,128,0,60,10.192319133822,10.192317846607,-1.9672126150283e-24,4.389422159079e-26
61,128,0,61,10.192319133992,10.192317841156,7.0638341842511e-24,-1.7902546112225e-25
62,128,0,62,10.192319133352,10.19231786168,-2.6413369047518e-23,6.8542904685387e-25
63,128,0,63,10.192319135796,10.192317787047,9.7861507120101e-23,-2.5750646059919e-24
64,128,0,64,10.192319126647,10.192318065225,-3.6509849388189e-22,9.6153338624561e-24
65,128,0,65,10.192319158752,10.192317157619,1.3147719304385e-21,-3.5137831533305e-23
66,128,0,66,10.192319172873,10.192316254422,3.3222276996092e-22,-5.2291337926391e-24
67,128,0,67,10.192319123459,10.192318270571,-1.7208515463718e-21,4.1563775532438e-23
68,128,0,68,10.192319136714,10.192317728786,4.5892968270067e-22,-1.1138474143024e-23
69,128,0,69,10.192319133165,10.192317873951,-1.2297616569512e-22,2.9896101150229e-24
70,128,0,70,10.192319134111,10.19231783508,3.2991724685516e-23,-8.0305584404528e-25
71,128,0,71,10.192319133831,10.192317846239,-7.8061166419729e-24,1.9651813509824e-25
72,128,0,72,10.192319133912,10.192317843001,1.7500219051669e-24,-4.77449191294e-26
73,128,0,73,10.192319133895,10.192317843861,-4.8579629208234e-25,1.3618661753867e-26
74,128,0,74,10.192319133899,10.192317843652,1.6148438142238e-25,-2.2495338924955e-27
75,128,0,75,10.192319133905,10.192317843755,7.6383344094211e-29,-1.0251355320179e-26
76,128,0,76,10.192319133904,10.192317843728,-1.7550405573274e-27,1.1683987111155e-27
77,128,0,77,10.1923191339,10.192317843731,3.2336355815232e-27,2.4691360067663e-27
78,128,0,78,10.192319133892,10.19231784372,8.2134299361769e-27,8.4672269196062e-27
79,128,0,79,10.192319133901,10.19231784373,-7.188249995238e-27,-7.2817307739115e-27
80,128,0,80,10.192319133906,10.192317843735,-3.9102054927298e-27,-3.921529767581e-27
81,128,0,81,10.1923191339,10.192317843729,6.9493300003387e-27,6.9788619327937e-27
82,128,0,82,10.19231913389,10.192317843719,1.8502976928403e-27,1.8667289936047e-27
83,128,0,83,10.192319133894,10.192317843723,-2.2197799154355e-27,-2.1984636333627e-27
84,128,0,84,10.192319133898,10.192317843727,2.9221070008134e-28,2.7355895326764e-28
85,128,0,85,10.192319133898,10.192317843728,-3.0189184485607e-27,-3.0488944702256e-27
86,128,0,86,10.192319133897,10.192317843726,1.9058088440715e-27,1.9451107391433e-27
87,128,0,87,10.192319133899,10.192317843728,4.2996717297683e-27,4.2716941095478e-27
88,128,0,88,10.192319133894,10.192317843723,1.7847945343874e-27,1.7670309659934e-27
89,128,0,89,10.192319133889,10.192317843718,-1.2225775947172e-27,-1.1786127629421e-27
90,128,0,90,10.192319133891,10.19231784372,-3.2540636851763e-27,-3.2556179974108e-27
91,128,0,91,10.192319133906,10.192317843735,-7.5355277573408e-27,-7.5781603214864e-27
92,128,0,92,10.192319133893,10.192317843722,8.3764106761919e-27,8.4376949871512e-27
93,128,0,93,10.192319133899,10.192317843729,-4.8712145428453e-27,-4.9069637242383e-27
94,128,0,94,10.192319133893,10.192317843722,7.5854877934489e-27,7.6136874582744e-27
95,128,0,95,10.192319133901,10.19231784373,-7.8261841451877e-27,-7.825073922163e-27
96,128,0,96,10.192319133895,10.192317843724,8.8133944586843e-27,8.7676532700698e-27
97,128,0,97,10.192319133898,10.192317843727,-7.8512751855442e-27,-7.8226314315089e-27
98,128,0,98,10.192319133892,10.192317843721,7.460920770086e-27,7.4649175729746e-27
99,128,0,99,10.192319133904,10.192317843733,-6.6184835390004e-27,-6.6502359175047e-27
100,128,0,100,10.192319133895,10.192317843724,7.7937656328686e-29,1.2279066652354e-28
101,128,0,101,10.192319133897,10.192317843726,4.4209080840574e-27,4.4075854077619e-27
102,128,0,102,10.192319133893,10.192317843722,-1.7585932710062e-28,-1.534328220032e-28
103,128,0,103,10.192319133895,10.192317843725,-4.6924686358807e-27,-4.7200021668914e-27
104,128,0,104,10.192319133897,10.192317843726,4.513944773521e-27,4.5243808699524e-27
105,128,0,105,10.192319133906,10.192317843735,-9.4395602445729e-27,-9.4437790920665e-27
106,128,0,106,10.192319133898,10.192317843727,3.326228181777e-27,3.3570923818615e-27
107,128,0,107,10.192319133893,10.192317843722,9.8039354412549e-27,9.7706287505162e-27
108,128,0,108,10.192319133899,10.192317843729,-1.1380896225432e-26,-1.1401546373691e-26
109,128,0,109,10.192319133893,10.192317843722,6.560529897115e-27,6.6044947288901e-27
110,128,0,110,10.192319133896,10.192317843725,-2.7291502391336e-27,-2.7406965585897e-27
111,128,0,111,10.192319133889,10.192317843719,6.5760730194597e-27,6.5447647301653e-27
112,128,0,112,10.192319133897,10.192317843726,-6.154632359312e-27,-6.1726179723109e-27
113,128,0,113,10.192319133891,10.19231784372,7.4960038176641e-27,7.5304207314275e-27
114,128,0,114,10.192319133893,10.192317843722,-8.542055951466e-27,-8.5229601154424e-27
115,128,0,115,10.192319133905,10.192317843734,-4.996669744628e-27,-5.0131010453924e-27
116,128,0,116,10.192319133904,10.192317843734,4.2648107267951e-27,4.2374992403893e-27
117,128,0,117,10.1923191339,10.192317843729,8.7707618945387e-29,1.2700951401712e-28
118,128,0,118,10.19231913389,10.19231784372,8.4201534633621e-27,8.3359985580955e-27
119,128,0,119,10.192319133895,10.192317843724,-8.4110496345602e-28,-6.8234307093462e-28
120,128,0,120,10.192319133907,10.192317843736,-6.0891292008591e-27,-6.5361049905732e-27
121,128,0,121,10.192319133891,10.192317843719,1.9675372442407e-27,3.746780663505e-27
122,128,0,122,10.192319133904,10.192317843739,3.1770142072673e-27,-3.4585667663123e-27
123,128,0,123,10.192319133906,10.192317843715,-2.2928103859954e-26,1.6890933096647e-27
124,128,0,124,10.192319133904,10.192317843811,8.312439625513e-26,-8.8247187335355e-27
125,128,0,125,10.19231913391,10.192317843451,-3.2919289516542e-25,1.4103163081813e-26
126,128,0,126,10.192319133869,10.192317844775,1.2447674002658e-24,-3.647460111722e-26
127,128,0,127,10.192319133985,10.192317839795,-4.6354629024137e-24,1.4640066936522e-25
128,128,0,128,10.192319133536,10.192317858365,1.7306185373656e-23,-5.4027315954386e-25
129,128,0,129,10.192319135234,10.192317789082,-6.4583535630547e-23,2.0204016237813e-24
130,128,0,130,10.192319128912,10.192318047667,2.4102146589655e-22,-7.5477011307612e-24
131,128,0,131,10.192319152537,10.192317082644,-8.9951352744144e-22,2.8159794718263e-23
132,128,0,132,10.192319064357,10.192320684146,3.357026987505e-21,-1.0509082581933e-22
133,128,0,133,10.192319393435,10.192307243111,-1.252867595003e-20,3.9220889824776e-22
134,128,0,134,10.192318379353,10.192347285745,4.9080235923871e-20,-1.5428275412788e-21
135,128,0,135,10.192319575706,10.192302237415,-6.1670868934049e-20,1.890322512299e-21
136,128,0,136,10.192318070661,10.192351970169,7.4719583672556e-20,-2.1195683028719e-21
137,128,0,137,10.192319408111,10.192308941194,-6.5917873936172e-20,1.840108825979e-21
138,128,0,138,10.192319049736,10.192320470812,1.766295771044e-20,-4.9306917193626e-22
139,128,0,139,10.192319145769,10.192317381482,-4.7327469783198e-21,1.3210661831131e-22
140,128,0,140,10.192319120031,10.192318209219,1.2680898968664e-21,-3.5389703612054e-23
141,128,0,141,10.192319126916,10.192317987568,-3.3959521217319e-22,9.4634433622787e-24
142,128,0,142,10.192319125125,10.192318046446,9.0285798615142e-23,-2.4697961453768e-24
143,128,0,143,10.192319125429,10.192318032609,-2.1545573547499e-23,4.1812131534869e-25
144,128,0,144,10.192319126008,10.192318029082,-4.1068859424342e-24,7.9377238115796e-25
145,128,0,145,10.192319123382,10.192318057025,3.7992022416944e-23,-3.5744613935407e-24
146,128,0,146,10.192319133291,10.192317948764,-1.4784992208305e-22,1.3517428509857e-23
147,128,0,147,10.1923190963,10.192318353878,5.5338458415655e-22,-5.0506287818664e-23
148,128,0,148,10.192319138241,10.192318108097,-3.3574227642497e-22,5.7267808939443e-23
149,128,0,149,10.192319127886,10.192317958446,-2.0443444426199e-22,-1.414747852202e-23
150,128,0,150,10.192319138372,10.19231774866,-2.8656637796054e-22,1.4328735753466e-23
151,128,0,151,10.192319135561,10.19231780448,7.6262709702846e-23,-3.8277139235987e-24
152,128,0,152,10.192319136308,10.192317789485,-2.0471929262911e-23,1.0324818777718e-24
153,128,0,153,10.192319136108,10.1923177935,5.479483533577e-24,-2.795490505747e-25
154,128,0,154,10.192319136163,10.192317792425,-1.4678898097031e-24,7.5410788724639e-26
155,128,0,155,10.192319136157,10.192317792722,3.9171177412811e-25,-2.1742829758864e-26
156,128,0,156,10.19231913615,10.192317792634,-9.8175467755368e-26,1.2588374787015e-26
