x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7489850041074e-14,-2.7489855118188e-14
1,128,0,1,27.489855118185,27.48985004107,-2.7489850041074e-14,-2.7489855118188e-14
2,128,0,2,20.543111662001,20.543109347616,6.9467406934557e-15,6.9467434561852e-15
3,128,0,3,22.431835456005,22.431832571021,-1.8887232234043e-15,-1.8887237940039e-15
4,128,0,4,21.927764731495,21.927762009883,5.0407056113759e-16,5.0407072451044e-16
5,128,0,5,22.062973519093,22.062970754489,-1.3520874460377e-16,-1.3520878759611e-16
6,128,0,6,22.026754755822,22.026752002793,3.6218751695483e-17,3.6218763270799e-17
7,128,0,7,22.0364602835,22.036457527374,-9.7055245794953e-18,-9.7055276772835e-18
8,128,0,8,22.03385974867,22.033856993375,2.6005340020867e-18,2.6005348325384e-18
9,128,0,9,22.034556563608,22.03455380809,-6.9681471952654e-19,-6.9681494192642e-19
10,128,0,10,22.034369852909,22.03436709745,1.8671064345899e-19,1.8671070285858e-19
11,128,0,11,22.034419881902,22.034417126427,-5.0028979903249e-20,-5.002899572748e-20
12,128,0,12,22.034406476672,22.034403721202,1.3405220792073e-20,1.3405225232521e-20
13,128,0,13,22.03441006859,22.034407313118,-3.591916455381e-21,-3.591917903556e-21
14,128,0,14,22.034409106143,22.034406350672,9.6244887437535e-22,9.6244960312575e-22
15,128,0,15,22.034409364031,22.03440660856,-2.5788739010935e-22,-2.5788796298443e-22
16,128,0,16,22.034409294931,22.03440653946,6.9099277411055e-23,6.9099660215954e-23
17,128,0,17,22.034409313447,22.034406557976,-1.8511944865907e-23,-1.8512071875421e-23
18,128,0,18,22.034409308488,22.034406553017,4.9576875937873e-24,4.9576782679139e-24
19,128,0,19,22.034409309809,22.034406554338,-1.3234076057245e-24,-1.323451126467e-24
20,128,0,20,22.034409309458,22.034406553987,3.5341818360735e-25,3.5344838167362e-25
21,128,0,21,22.034409309549,22.034406554078,-9.3424379343787e-26,-9.3492324992894e-26
22,128,0,22,22.034409309525,22.034406554053,2.6225244198486e-26,2.6195046132216e-26
23,128,0,23,22.034409309531,22.034406554059,-1.0657252857982e-26,-1.0655476501142e-26
24,128,0,24,22.034409309537,22.034406554066,-2.025934975336e-27,-2.1955770534987e-27
25,128,0,25,22.03440930953,22.034406554059,5.1261217492993e-27,5.2584603338346e-27
26,128,0,26,22.034409309528,22.034406554057,4.0056846728476e-28,6.3016258877724e-28
27,128,0,27,22.034409309527,22.034406554056,-4.7739590058882e-28,-6.2216898299994e-28
28,128,0,28,22.03440930953,22.034406554059,1.7221779557985e-27,1.774136393351e-27
29,128,0,29,22.034409309528,22.034406554057,2.3625545964023e-27,2.4145130339548e-27
30,128,0,30,22.034409309531,22.03440655406,-5.1323389982372e-27,-5.0905946125113e-27
31,128,0,31,22.034409309528,22.034406554057,3.3519853559483e-27,3.3288927170361e-27
32,128,0,32,22.03440930953,22.034406554059,-2.0321522242739e-27,-2.2564172752482e-27
33,128,0,33,22.034409309528,22.034406554057,-8.6997076209627e-28,-7.8781425827401e-28
34,128,0,34,22.034409309537,22.034406554066,-4.4120262998604e-27,-4.1264769379268e-27
35,128,0,35,22.034409309536,22.034406554065,3.9901415505028e-27,3.8831160509289e-27
36,128,0,36,22.034409309531,22.034406554059,-1.0178524689763e-27,-1.15507603482e-27
37,128,0,37,22.034409309535,22.034406554064,1.0409451078885e-27,1.1191048088222e-27
38,128,0,38,22.034409309529,22.034406554058,4.626521388218e-27,4.5430326167661e-27
39,128,0,39,22.034409309527,22.034406554056,-3.3222313788883e-27,-3.210764987216e-27
40,128,0,40,22.034409309537,22.034406554066,-3.1321611970725e-27,-3.1397107136399e-27
41,128,0,41,22.03440930953,22.034406554059,3.5851321911196e-27,3.4501290713251e-27
42,128,0,42,22.034409309529,22.034406554058,4.1566750041966e-28,3.255173908201e-28
43,128,0,43,22.034409309535,22.034406554064,-4.7823967008753e-27,-4.3809400551709e-27
44,128,0,44,22.034409309536,22.034406554065,-6.6169292267659e-28,-1.0107470416187e-27
45,128,0,45,22.034409309531,22.034406554059,4.137579168173e-27,4.2699177527084e-27
46,128,0,46,22.034409309534,22.034406554063,-2.0934365352332e-27,-2.1120882820469e-27
47,128,0,47,22.034409309536,22.034406554065,-2.5210944443188e-27,-2.597477788413e-27
48,128,0,48,22.034409309536,22.034406554065,4.0540903967212e-27,4.1886494273058e-27
49,128,0,49,22.034409309527,22.034406554056,3.0588864774472e-27,2.9372060339483e-27
50,128,0,50,22.034409309533,22.034406554062,-3.4643399260403e-27,-3.5451641622331e-27
51,128,0,51,22.034409309534,22.034406554063,-2.8599345114344e-28,-2.8865798640254e-28
52,128,0,52,22.034409309528,22.034406554058,2.4913404672589e-28,9.9698027611339e-28
53,128,0,53,22.034409309534,22.034406554059,2.1582735598713e-28,-1.9779733406722e-27
54,128,0,54,22.034409309526,22.034406554067,-4.567013434098e-27,2.5854873797471e-27
55,128,0,55,22.034409309548,22.034406553999,2.9755753416794e-26,-9.2859053779648e-27
56,128,0,56,22.034409309633,22.034406553564,1.4297985018175e-25,-2.5123014779638e-26
57,128,0,57,22.034409309267,22.034406555412,-6.0571947457788e-25,1.2266410109874e-25
58,128,0,58,22.034409310134,22.034406550931,1.3820544708665e-24,-2.7033841831781e-25
59,128,0,59,22.034409308882,22.034406557336,-1.3929577491467e-24,2.7197355478847e-25
60,128,0,60,22.034409308126,22.034406560975,-4.876464121395e-24,9.7947028265821e-25
61,128,0,61,22.034409310529,22.034406549643,1.7368487092995e-23,-3.5102307727186e-24
62,128,0,62,22.034409301209,22.034406594013,-6.5572585583595e-23,1.3236939100381e-23
63,128,0,63,22.034409334615,22.034406436272,2.4184959812601e-22,-4.8894964077562e-23
64,128,0,64,22.034409210188,22.034407023488,-9.0205550895561e-22,1.8238540455684e-22
65,128,0,65,22.03440959854,22.034405229101,3.2211491944878e-21,-6.5284643113728e-22
66,128,0,66,22.034410124723,22.034402480322,1.0064053563852e-21,-1.9283553509553e-22
67,128,0,67,22.034409090537,22.034407648663,-4.4511172077044e-21,8.8855346147554e-22
68,128,0,68,22.034409368513,22.03440625927,1.1863982138927e-21,-2.3690390893449e-22
69,128,0,69,22.034409294036,22.034406631537,-3.1792112276108e-22,6.3486818024927e-23
70,128,0,70,22.034409313974,22.034406531866,8.5295658536211e-23,-1.703353591509e-23
71,128,0,71,22.034409308223,22.034406560603,-2.0070392459104e-23,4.0174681359417e-24
72,128,0,72,22.034409309907,22.034406552165,4.3668659799323e-24,-8.8235818651583e-25
73,128,0,73,22.034409309468,22.034406554378,-1.2380483305208e-24,2.4935431497397e-25
74,128,0,74,22.034409309565,22.0344065539,4.8895776316726e-25,-9.3435925663243e-26
75,128,0,75,22.034409309528,22.034406554109,-3.1431746094768e-26,-2.7924329515372e-27
76,128,0,76,22.034409309538,22.034406554053,6.8651750950721e-27,-4.5741188614557e-29
77,128,0,77,22.034409309533,22.034406554066,-2.6068036618199e-28,1.6266987756808e-27
78,128,0,78,22.034409309529,22.034406554057,5.4058979515048e-27,4.759748151173e-27
79,128,0,79,22.034409309534,22.034406554063,-4.4462211690188e-27,-4.1682213236527e-27
80,128,0,80,22.034409309537,22.034406554066,-1.9211299218114e-27,-2.2000179455972e-27
81,128,0,81,22.034409309533,22.034406554062,3.9075409574707e-27,3.8884451214471e-27
82,128,0,82,22.034409309528,22.034406554056,1.054267784184e-27,1.1768364061027e-27
83,128,0,83,22.03440930953,22.034406554059,-1.318056774835e-27,-1.2838619056765e-27
84,128,0,84,22.034409309532,22.034406554061,2.0472512574088e-28,1.5276668818842e-28
85,128,0,85,22.034409309533,22.034406554062,-1.9020340857878e-27,-1.7021939413553e-27
86,128,0,86,22.034409309532,22.034406554061,1.2772005675288e-27,1.0271783423832e-27
87,128,0,87,22.034409309533,22.034406554062,2.3185897646272e-27,2.5113244817021e-27
88,128,0,88,22.03440930953,22.034406554059,1.0160761121369e-27,1.0431655539378e-27
89,128,0,89,22.034409309527,22.034406554056,-6.4925842480079e-28,-6.5059069243034e-28
