x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3418397709356e-14,-2.3418402021341e-14
1,128,0,1,23.418402021337,23.418397709352,-2.3418397709356e-14,-2.3418402021341e-14
2,128,0,2,17.389558184027,17.389556247163,6.0288414621905e-15,6.0288438373117e-15
3,128,0,3,19.021569945931,19.02156752208,-1.6320112749165e-15,-1.6320117619038e-15
4,128,0,4,18.585484157047,18.585481872864,4.3608564921677e-16,4.360857888847e-16
5,128,0,5,18.702419502971,18.702417182051,-1.1693530918495e-16,-1.1693534592189e-16
6,128,0,6,18.671092993888,18.67109068286,3.1326499190468e-17,3.1326509082922e-17
7,128,0,7,18.679487352259,18.679485038584,-8.3943557224437e-18,-8.3943583698014e-18
8,128,0,8,18.677238122986,18.677235810021,2.2492285664406e-18,2.2492292760308e-18
9,128,0,9,18.677840804388,18.677838491233,-6.026812176152e-19,-6.0268140764208e-19
10,128,0,10,18.67767931658,18.677677003476,1.6148776168246e-19,1.6148781261616e-19
11,128,0,11,18.677722587113,18.677720273995,-4.3270522759098e-20,-4.3270536361772e-20
12,128,0,12,18.677710992806,18.677708679691,1.1594298496398e-20,1.1594302262719e-20
13,128,0,13,18.677714099487,18.677711786372,-3.1066811259084e-21,-3.1066822965276e-21
14,128,0,14,18.67771326706,18.677710953945,8.3243007020783e-22,8.3243058135452e-22
15,128,0,15,18.67771349011,18.677711176995,-2.2304918712024e-22,-2.2304952529417e-22
16,128,0,16,18.677713430346,18.677711117231,5.9764175830423e-23,5.9764390769601e-23
17,128,0,17,18.67771344636,18.677711133245,-1.6009687797691e-23,-1.6009839232112e-23
18,128,0,18,18.677713442072,18.677711128957,4.2864274352183e-24,4.286546229082e-24
19,128,0,19,18.677713443211,18.677711130096,-1.1422398582539e-24,-1.1423362256124e-24
20,128,0,20,18.67771344291,18.677711129795,3.0456348554253e-25,3.0460323152681e-25
21,128,0,21,18.677713442987,18.677711129872,-7.9979356470972e-26,-8.008926855041e-26
22,128,0,22,18.677713442966,18.677711129851,2.2891688544746e-26,2.291078438077e-26
23,128,0,23,18.677713442971,18.677711129856,-1.0669909400463e-26,-1.0639045200378e-26
24,128,0,24,18.67771344298,18.677711129864,-3.5218494787159e-27,-3.6000091796495e-27
25,128,0,25,18.677713442971,18.677711129856,6.7552630156342e-27,6.8109962114704e-27
26,128,0,26,18.677713442968,18.677711129853,6.7479355436717e-28,7.7426953737358e-28
27,128,0,27,18.677713442967,18.677711129852,-7.9292128418729e-28,-7.9625195326116e-28
28,128,0,28,18.677713442971,18.677711129856,2.2160051571518e-27,2.2277735212128e-27
29,128,0,29,18.677713442968,18.677711129853,3.1508129438862e-27,3.0542235407438e-27
30,128,0,30,18.677713442972,18.677711129857,-6.5176752883644e-27,-6.4215299744319e-27
31,128,0,31,18.677713442968,18.677711129853,4.268141395869e-27,4.2015280143914e-27
32,128,0,32,18.67771344297,18.677711129855,-2.7897684162781e-27,-2.8550495301261e-27
33,128,0,33,18.677713442968,18.677711129853,-9.4302343711661e-28,-9.4324548172153e-28
34,128,0,34,18.677713442979,18.677711129864,-5.5417892497189e-27,-5.2511328618721e-27
35,128,0,35,18.677713442978,18.677711129863,4.9662496337533e-27,4.8636650262779e-27
36,128,0,36,18.677713442971,18.677711129856,-1.3760104167204e-27,-1.4279688542729e-27
37,128,0,37,18.677713442977,18.677711129862,1.3840040224977e-27,1.4155343563971e-27
38,128,0,38,18.677713442969,18.677711129854,5.8446580908367e-27,5.7682747467425e-27
39,128,0,39,18.677713442967,18.677711129852,-4.155564781172e-27,-4.0822900615467e-27
40,128,0,40,18.677713442979,18.677711129864,-3.9703795806645e-27,-3.9441783172833e-27
41,128,0,41,18.677713442971,18.677711129856,4.4333425819332e-27,4.3516301673208e-27
42,128,0,42,18.67771344297,18.677711129855,5.668798763736e-28,4.4675374510916e-28
43,128,0,43,18.677713442977,18.677711129862,-5.8779647815754e-27,-5.6192828168378e-27
44,128,0,44,18.677713442979,18.677711129864,-1.0285106100127e-27,-1.2609913113693e-27
45,128,0,45,18.677713442971,18.677711129856,5.3936854982339e-27,5.4101167989984e-27
46,128,0,46,18.677713442976,18.677711129861,-2.5655033653038e-27,-2.6714186418531e-27
47,128,0,47,18.677713442978,18.677711129863,-3.417932603611e-27,-3.2547298189911e-27
48,128,0,48,18.677713442979,18.677711129864,5.2802207051172e-27,5.2384763193913e-27
49,128,0,49,18.677713442967,18.677711129852,3.7287950505061e-27,3.7931879859343e-27
50,128,0,50,18.677713442974,18.677711129859,-4.3518522119257e-27,-4.4213521732672e-27
51,128,0,51,18.677713442976,18.677711129861,-3.343991750171e-28,-4.3320902420874e-28
52,128,0,52,18.677713442968,18.677711129854,5.3335114102993e-28,1.1208811656616e-27
53,128,0,53,18.677713442975,18.677711129857,-5.215827769689e-28,-2.1151969065158e-27
54,128,0,54,18.677713442967,18.677711129862,-3.3031355428648e-27,2.3163693185779e-27
55,128,0,55,18.677713442984,18.677711129807,2.405009524864e-26,-7.0556893660978e-27
56,128,0,56,18.67771344303,18.67771112944,1.2165446428014e-25,-1.1629808227553e-26
57,128,0,57,18.677713442832,18.677711131002,-5.1044035664916e-25,6.7897465427791e-26
58,128,0,58,18.677713443287,18.677711127197,1.1696419388585e-24,-1.4395773462184e-25
59,128,0,59,18.677713442623,18.67771113266,-1.181721387411e-24,1.4436318807043e-25
60,128,0,60,18.677713442201,18.677711135855,-4.2132142219486e-24,5.3157722668118e-25
61,128,0,61,18.677713443567,18.67771112584,1.5016512033839e-23,-1.9172576859461e-24
62,128,0,62,18.677713438308,18.677711164829,-5.6622215582891e-23,7.2252053229249e-24
63,128,0,63,18.677713457285,18.677711025803,2.0894619501277e-22,-2.6724962243208e-23
64,128,0,64,18.67771338657,18.677711543434,-7.7935475828461e-22,9.9695872446404e-23
65,128,0,65,18.677713610958,18.677709947014,2.7858186895102e-21,-3.5760204752933e-22
66,128,0,66,18.677713884504,18.677707624914,8.5063466670476e-22,-1.0033253139419e-22
67,128,0,67,18.677713324381,18.677712071565,-3.8254559904249e-21,4.8025778043304e-22
68,128,0,68,18.677713474915,18.677710876248,1.0197142243928e-21,-1.2808012894716e-22
69,128,0,69,18.677713434584,18.677711196516,-2.7325332752071e-22,3.4325588149642e-23
70,128,0,70,18.677713445379,18.677711110766,7.3311129167308e-23,-9.2099341486573e-24
71,128,0,71,18.677713442264,18.677711135477,-1.7260886053805e-23,2.1771151548222e-24
72,128,0,72,18.677713443174,18.67771112823,3.7683796083599e-24,-4.822144905603e-25
73,128,0,73,18.677713442939,18.677711130134,-1.0659184646045e-24,1.3596368475532e-25
74,128,0,74,18.677713442992,18.677711129716,4.1305536768732e-25,-4.8550052866858e-26
75,128,0,75,18.677713442974,18.677711129903,-2.3917756664105e-26,-6.5649707892135e-27
76,128,0,76,18.67771344298,18.677711129853,4.6700421307833e-27,7.4584782794318e-28
77,128,0,77,18.677713442975,18.677711129863,8.2622797492604e-28,1.7914558725352e-27
78,128,0,78,18.677713442969,18.677711129853,6.4315219816535e-27,6.133982211054e-27
79,128,0,79,18.677713442976,18.677711129861,-5.3210769124235e-27,-5.3412829714716e-27
80,128,0,80,18.677713442979,18.677711129864,-2.7498003873916e-27,-2.7746693831432e-27
81,128,0,81,18.677713442975,18.67771112986,4.9416026826066e-27,5.0088821978989e-27
82,128,0,82,18.677713442968,18.677711129853,1.3888890038061e-27,1.3864465131519e-27
83,128,0,83,18.677713442971,18.677711129856,-1.6551204851112e-27,-1.6227019727921e-27
84,128,0,84,18.677713442973,18.677711129858,2.4291679778798e-28,2.0783375020983e-28
85,128,0,85,18.677713442974,18.677711129859,-2.2322144133113e-27,-2.1866952693017e-27
86,128,0,86,18.677713442973,18.677711129858,1.4528378500245e-27,1.3715695246219e-27
87,128,0,87,18.677713442974,18.677711129859,3.0668800832245e-27,3.1388225352202e-27
88,128,0,88,18.677713442971,18.677711129856,1.3118395258971e-27,1.3009593402558e-27
89,128,0,89,18.677713442967,18.677711129852,-9.1326946005665e-28,-8.3200113465409e-28
90,128,0,90,18.677713442968,18.677711129853,-2.35478303523e-27,-2.3929747072771e-27
91,128,0,91,18.677713442979,18.677711129864,-5.5759841188774e-27,-5.4651838610198e-27
92,128,0,92,18.67771344297,18.677711129855,6.2265748113077e-27,6.0644822497125e-27
93,128,0,93,18.677713442975,18.67771112986,-3.6455283236592e-27,-3.5480507420971e-27
94,128,0,94,18.67771344297,18.677711129855,5.6372684298367e-27,5.5195847892264e-27
95,128,0,95,18.677713442976,18.67771112986,-5.6326054931333e-27,-5.7240878703624e-27
96,128,0,96,18.677713442971,18.677711129856,6.3331562216717e-27,6.3877791944833e-27
97,128,0,97,18.677713442974,18.677711129859,-5.7835958244823e-27,-5.6288307348495e-27
98,128,0,98,18.677713442969,18.677711129854,5.5013771316226e-27,5.3910209629748e-27
99,128,0,99,18.677713442978,18.677711129863,-4.7850612361344e-27,-4.7961634663807e-27
100,128,0,100,18.677713442971,18.677711129856,-1.7763568394003e-29,1.3078427230084e-28
101,128,0,101,18.677713442973,18.677711129858,3.2691627183112e-27,3.112843316444e-27
102,128,0,102,18.67771344297,18.677711129855,-1.9539925233403e-28,-8.5709217501062e-29
103,128,0,103,18.677713442972,18.677711129857,-3.4123814884879e-27,-3.4139358007224e-27
104,128,0,104,18.677713442973,18.677711129858,3.3388847242577e-27,3.2367442059922e-27
105,128,0,105,18.677713442979,18.677711129865,-7.0470296265057e-27,-6.7468253206471e-27
106,128,0,106,18.677713442974,18.677711129858,2.5761615063402e-27,2.3308022178981e-27
107,128,0,107,18.67771344297,18.677711129855,7.1298522641428e-27,7.0921046813055e-27
108,128,0,108,18.677713442975,18.67771112986,-8.2587270355816e-27,-8.278266960815e-27
109,128,0,109,18.67771344297,18.677711129855,4.7974957340102e-27,4.7915005296773e-27
110,128,0,110,18.677713442972,18.677711129857,-2.093880624443e-27,-1.9308998844281e-27
111,128,0,111,18.677713442967,18.677711129852,4.8032688937383e-27,4.7510884115809e-27
112,128,0,112,18.677713442973,18.677711129858,-4.3725023601837e-27,-4.5916603852447e-27
113,128,0,113,18.677713442968,18.677711129853,5.3776982866793e-27,5.5440096957682e-27
114,128,0,114,18.67771344297,18.677711129855,-6.3034022446118e-27,-6.1624039204844e-27
115,128,0,115,18.677713442979,18.677711129864,-3.5715874702191e-27,-3.6537439740414e-27
116,128,0,116,18.677713442978,18.677711129863,3.2174263253637e-27,3.0171420917213e-27
117,128,0,117,18.677713442975,18.67771112986,-2.3314683517128e-29,8.3710816056737e-29
118,128,0,118,18.677713442968,18.677711129853,6.1610716528548e-27,6.0949023605872e-27
119,128,0,119,18.677713442972,18.677711129856,-7.7382544816373e-28,-4.5363712786184e-28
120,128,0,120,18.67771344298,18.677711129866,-4.0110137433658e-27,-4.8521187068218e-27
