x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9594158992792e-14,-1.9594162627765e-14
1,128,0,1,19.59416262776,19.594158992787,-1.9594158992792e-14,-1.9594162627765e-14
2,128,0,2,14.482965818414,14.482964200782,5.1111947920077e-15,5.1111968093484e-15
3,128,0,3,15.862084396668,15.86208236733,-1.379118166548e-15,-1.3791185782537e-15
4,128,0,4,15.49324581664,15.493243905505,3.688384618259e-16,3.6883858002783e-16
5,128,0,5,15.592125568942,15.592123626724,-9.8879721217122e-17,-9.8879752298608e-17
6,128,0,6,15.565634396785,15.565632462938,2.6491163786022e-17,2.649117215626e-17
7,128,0,7,15.572732941046,15.572731004959,-7.0985420191558e-18,-7.0985442590237e-18
8,128,0,8,15.570830910427,15.570828974941,1.9020300224144e-18,1.9020306227764e-18
9,128,0,9,15.571340559269,15.571338623621,-5.0964868738279e-19,-5.0964884829829e-19
10,128,0,10,15.571203999386,15.571202063782,1.3655984486793e-19,1.3655988806005e-19
11,128,0,11,15.571240590498,15.571238654882,-3.6591103788286e-20,-3.6591115331053e-20
12,128,0,12,15.571230785934,15.571228850321,9.8045541676584e-21,9.8045573049266e-21
13,128,0,13,15.571233413055,15.571231477441,-2.6271204554007e-21,-2.6271213457996e-21
14,128,0,14,15.571232709126,15.571230773513,7.0393186946127e-22,7.0393219431253e-22
15,128,0,15,15.571232897746,15.571230962132,-1.8861839201634e-22,-1.8861854234054e-22
16,128,0,16,15.571232847207,15.571230911594,5.0538367046826e-23,5.0538340623518e-23
17,128,0,17,15.57123286075,15.571230925136,-1.3536981979811e-23,-1.3537040377543e-23
18,128,0,18,15.571232857124,15.571230921511,3.6232830069594e-24,3.6234373279598e-24
19,128,0,19,15.571232858084,15.571230922471,-9.6354679790522e-25,-9.6360319723487e-25
20,128,0,20,15.571232857831,15.571230922218,2.5645507939487e-25,2.5642798995307e-25
21,128,0,21,15.571232857895,15.571230922282,-6.6948224741736e-26,-6.6923799835195e-26
22,128,0,22,15.571232857877,15.571230922264,1.9615642443682e-26,1.9668267015049e-26
23,128,0,23,15.571232857881,15.571230922268,-1.0512035686361e-26,-1.0502265723744e-26
24,128,0,24,15.571232857892,15.571230922279,-4.6476156256858e-27,-4.679590048795e-27
25,128,0,25,15.571232857881,15.571230922268,8.0779827271726e-27,8.0335738061876e-27
26,128,0,26,15.571232857878,15.571230922265,7.8270723236074e-28,8.1201712021084e-28
27,128,0,27,15.571232857877,15.571230922264,-9.6900265589284e-28,-9.057199434892e-28
28,128,0,28,15.571232857881,15.571230922268,2.6116886431282e-27,2.5870416919815e-27
29,128,0,29,15.571232857878,15.571230922265,3.6504133049675e-27,3.5853542357245e-27
30,128,0,30,15.571232857883,15.571230922269,-7.5712769387337e-27,-7.5317529990571e-27
31,128,0,31,15.571232857878,15.571230922265,4.9460435747051e-27,4.934275210644e-27
32,128,0,32,15.571232857881,15.571230922268,-3.2376323844119e-27,-3.2893687773594e-27
33,128,0,33,15.571232857879,15.571230922265,-1.1251000131551e-27,-1.1011191958232e-27
34,128,0,34,15.571232857891,15.571230922278,-6.3122840288088e-27,-6.1974869680625e-27
35,128,0,35,15.57123285789,15.571230922277,5.7127635955112e-27,5.7023274990797e-27
36,128,0,36,15.571232857882,15.571230922269,-1.5665246877461e-27,-1.6744383657397e-27
37,128,0,37,15.571232857889,15.571230922276,1.6293633109399e-27,1.6484591469634e-27
38,128,0,38,15.57123285788,15.571230922266,6.7494898559062e-27,6.7419403393387e-27
39,128,0,39,15.571232857877,15.571230922264,-4.8094861426762e-27,-4.7726267382586e-27
40,128,0,40,15.571232857891,15.571230922278,-4.6824766286591e-27,-4.5714543261965e-27
41,128,0,41,15.571232857882,15.571230922269,5.1869619710487e-27,5.0748294455616e-27
42,128,0,42,15.57123285788,15.571230922267,6.1661786787681e-28,5.4445337127618e-28
43,128,0,43,15.571232857889,15.571230922276,-6.6466832038259e-27,-6.6378014196289e-27
44,128,0,44,15.571232857891,15.571230922277,-1.4472867349014e-27,-1.4130918657429e-27
45,128,0,45,15.571232857882,15.571230922269,6.3051786014512e-27,6.323386259055e-27
46,128,0,46,15.571232857887,15.571230922274,-2.9871660700564e-27,-3.0213609392149e-27
47,128,0,47,15.57123285789,15.571230922277,-3.9017677977427e-27,-3.9124259387791e-27
48,128,0,48,15.571232857891,15.571230922278,6.125100426857e-27,6.1117777505615e-27
49,128,0,49,15.571232857878,15.571230922264,4.3831605012201e-27,4.4471093474385e-27
50,128,0,50,15.571232857886,15.571230922272,-5.1245674370648e-27,-5.147660075977e-27
51,128,0,51,15.571232857888,15.571230922274,-4.6296300126869e-28,-4.8294701571194e-28
52,128,0,52,15.571232857879,15.571230922266,8.8462570602133e-28,1.2512213487526e-27
53,128,0,53,15.571232857886,15.571230922271,-1.1304290836733e-27,-2.3536728122053e-27
54,128,0,54,15.571232857878,15.571230922272,-1.9495516312418e-27,2.295497125715e-27
55,128,0,55,15.571232857893,15.571230922232,1.7810641850247e-26,-5.9348082004362e-27
56,128,0,56,15.571232857916,15.571230921937,9.8435037898525e-26,-3.8642422595103e-27
57,128,0,57,15.571232857814,15.571230923189,-4.0686454205741e-25,3.6848080142704e-26
58,128,0,58,15.571232858033,15.571230920125,9.3729934924625e-25,-7.1696204528848e-26
59,128,0,59,15.571232857708,15.571230924556,-9.5131214017385e-25,7.1086692088329e-26
60,128,0,60,15.571232857487,15.571230927252,-3.480391752575e-24,2.6844260148096e-25
61,128,0,61,15.571232858225,15.57123091871,1.2421791817374e-23,-9.8036490037146e-25
62,128,0,62,15.571232855406,15.571230951722,-4.6760150640424e-23,3.6949019399657e-24
63,128,0,63,15.571232865682,15.571230833504,1.7268927976488e-22,-1.3697142975388e-23
64,128,0,64,15.571232827362,15.571231273766,-6.4414735345686e-22,5.1103081766257e-23
65,128,0,65,15.571232951676,15.571229898644,2.3059061871056e-21,-1.8387480360538e-22
66,128,0,66,15.571233081061,15.571228043656,6.8000631681109e-22,-4.7517302537159e-23
67,128,0,67,15.571232797961,15.571231695635,-3.1370222770555e-21,2.4198324410918e-22
68,128,0,68,15.571232874027,15.571230714001,8.3628438862782e-22,-6.4568270063958e-23
69,128,0,69,15.571232853649,15.571230977017,-2.2409824351755e-22,1.7306648558701e-23
70,128,0,70,15.571232859101,15.571230906595,6.0122718803513e-23,-4.6439823098154e-24
71,128,0,71,15.571232857525,15.571230926874,-1.4168923145874e-23,1.1022316392939e-24
72,128,0,72,15.571232857984,15.571230920939,3.1092173280456e-24,-2.4747026650118e-25
73,128,0,73,15.571232857867,15.571230922501,-8.7629770106901e-25,6.9634964461329e-26
74,128,0,74,15.571232857894,15.571230922151,3.3023095369344e-25,-2.2809309996319e-26
75,128,0,75,15.571232857889,15.571230922311,-1.5967005495554e-26,-8.6946005950495e-27
76,128,0,76,15.571232857891,15.571230922268,2.5723867480565e-27,1.0196288258157e-27
77,128,0,77,15.571232857887,15.571230922276,1.7159607068606e-27,2.0359269825576e-27
78,128,0,78,15.57123285788,15.571230922266,7.2444272802841e-27,7.197131779435e-27
79,128,0,79,15.571232857887,15.571230922274,-6.1919358529394e-27,-6.1615157420647e-27
80,128,0,80,15.571232857892,15.571230922278,-3.2323033138937e-27,-3.3049118997042e-27
81,128,0,81,15.571232857886,15.571230922273,5.8368865296643e-27,5.8804072722296e-27
82,128,0,82,15.571232857878,15.571230922265,1.6002754676947e-27,1.5869527913992e-27
83,128,0,83,15.571232857882,15.571230922268,-1.8929302569859e-27,-1.8680612612343e-27
84,128,0,84,15.571232857885,15.571230922272,1.969535645685e-28,2.6112445539184e-28
85,128,0,85,15.571232857885,15.571230922272,-2.5111024370972e-27,-2.6114665985233e-27
86,128,0,86,15.571232857884,15.571230922271,1.5900614158681e-27,1.6804335700726e-27
87,128,0,87,15.571232857886,15.571230922272,3.6515235279921e-27,3.5893510386131e-27
88,128,0,88,15.571232857881,15.571230922268,1.4710455076283e-27,1.5125678487493e-27
89,128,0,89,15.571232857878,15.571230922264,-1.0440537323575e-27,-9.6878061128791e-28
90,128,0,90,15.571232857879,15.571230922266,-2.6882940318274e-27,-2.8068658508573e-27
91,128,0,91,15.571232857891,15.571230922278,-6.4650507169972e-27,-6.385780793039e-27
92,128,0,92,15.571232857881,15.571230922267,7.1325167994019e-27,7.1327388440068e-27
93,128,0,93,15.571232857886,15.571230922273,-4.1151526630756e-27,-4.1651126991837e-27
94,128,0,94,15.571232857881,15.571230922268,6.4439564795293e-27,6.4557248435904e-27
95,128,0,95,15.571232857887,15.571230922274,-6.5678573690775e-27,-6.637579375024e-27
96,128,0,96,15.571232857882,15.571230922269,7.4482642276053e-27,7.4069639310892e-27
97,128,0,97,15.571232857885,15.571230922272,-6.7164052097723e-27,-6.5847327590518e-27
98,128,0,98,15.57123285788,15.571230922266,6.3316019094373e-27,6.2827520963538e-27
99,128,0,99,15.57123285789,15.571230922277,-5.6330495823431e-27,-5.5877524829384e-27
100,128,0,100,15.571232857883,15.571230922269,5.5955240441108e-29,1.0680345496894e-28
101,128,0,101,15.571232857884,15.571230922271,3.788080960021e-27,3.7079228576431e-27
102,128,0,102,15.571232857881,15.571230922267,-2.3336887977621e-28,-9.6145313932539e-29
103,128,0,103,15.571232857883,15.571230922269,-3.9694914022448e-27,-4.013234189415e-27
104,128,0,104,15.571232857884,15.571230922271,3.9019898423476e-27,3.8142822234022e-27
105,128,0,105,15.571232857892,15.571230922278,-8.1008533214799e-27,-7.9323214663418e-27
106,128,0,106,15.571232857885,15.571230922271,2.8963498266421e-27,2.7973179328455e-27
107,128,0,107,15.571232857881,15.571230922267,8.2684969981983e-27,8.257616812557e-27
108,128,0,108,15.571232857886,15.571230922273,-9.5772278996265e-27,-9.6487262624123e-27
109,128,0,109,15.571232857881,15.571230922268,5.5615512195573e-27,5.591971330432e-27
