x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3192438490355,4.3192432123484
154.4,128,0,0.80000000000001,8.6384876980714,8.6384864246973
154.8,128,0,1.2,12.957731547106,12.957729637045
155.2,128,0,1.6,17.276975396141,17.276972849393
155.6,128,0,2,21.596219245177,21.596216061741
156,128,0,2.4,25.915463094212,25.915459274089
156.4,128,0,2.8,27.898287634781,27.898283698034
156.8,128,0,3.2,27.183457479933,27.18345390983
157.2,128,0,3.6,26.695345756071,26.695342341244
157.6,128,0,4,26.207234032209,26.207230772657
158,128,0,4.4,25.719122308346,25.719119204071
158.4,128,0,4.8,25.481512608883,25.481509682251
158.8,128,0,5.2,25.489367801413,25.489365074343
159.2,128,0,5.6,25.497222993943,25.497220466435
159.6,128,0,6,25.572449619849,25.572446935386
160,128,0,6.4,25.670905140732,25.670902176392
160.4,128,0,6.8,25.769360661616,25.769357417397
160.8,128,0,7.2,25.8678161825,25.867812658403
161.2,128,0,7.6,25.854771695798,25.854768056711
161.6,128,0,8,25.792996890529,25.792993208516
162,128,0,8.4,25.73122208526,25.731218360321
162.4,128,0,8.8,25.71102556292,25.71102196062
162.8,128,0,9.2,25.700754073288,25.700750633149
163.2,128,0,9.6,25.690482583656,25.690479305677
163.6,128,0,10,25.680211094024,25.680207978206
164,128,0,10.4,25.669939604392,25.669936650734
164.4,128,0,10.8,25.664548750841,25.664545918575
164.8,128,0,11.2,25.678919610426,25.678916734472
165.2,128,0,11.6,25.693290470011,25.69328755037
165.6,128,0,12,25.705924140441,25.705921149247
166,128,0,12.4,25.706523383419,25.706520127637
166.4,128,0,12.8,25.707122626398,25.707119106027
166.8,128,0,13.2,25.707721869377,25.707718084416
167.2,128,0,13.6,25.707842423697,25.70783850152
167.6,128,0,14,25.706792836829,25.706789088793
168,128,0,14.4,25.705743249961,25.705739676065
168.4,128,0,14.8,25.704693663092,25.704690263337
168.8,128,0,15.2,25.703506641362,25.703503391923
169.2,128,0,15.6,25.701075004057,25.701071689181
169.6,128,0,16,25.698643366752,25.69863998644
170,128,0,16.4,25.696211729447,25.696208283699
170.4,128,0,16.8,25.693780092142,25.693776580957
170.8,128,0,17.2,25.693658091846,25.69365472905
171.2,128,0,17.6,25.694008431963,25.694005261284
171.6,128,0,18,25.69435877208,25.694355793519
172,128,0,18.4,25.694709112198,25.694706325754
172.4,128,0,18.8,25.695059452315,25.695056857988
172.8,128,0,19.2,25.695409792432,25.695407390223
173.2,128,0,19.6,25.695759924085,25.695757712576
173.6,128,0,20,25.696083191852,25.696080988433
174,128,0,20.4,25.696406459619,25.696404264291
174.4,128,0,20.8,25.696729727387,25.696727540149
174.8,128,0,21.2,25.696851835575,25.696849683795
175.2,128,0,21.6,25.696808664641,25.696806531495
175.6,128,0,22,25.696725012715,25.696722430717
176,128,0,22.4,25.69664136079,25.69663832994
176.4,128,0,22.8,25.696557708864,25.696554229162
176.8,128,0,23.2,25.696467776725,25.69646389241
177.2,128,0,23.6,25.696362132716,25.696357954465
177.6,128,0,24,25.696256488707,25.69625201652
178,128,0,24.4,25.696150844698,25.696146078575
178.4,128,0,24.8,25.696045200688,25.69604014063
178.8,128,0,25.2,25.696027358042,25.69602235537
179.2,128,0,25.6,25.696042049949,25.696037234846
179.6,128,0,26,25.696056741856,25.696052114321
180,128,0,26.4,25.696071433764,25.696066993796
180.4,128,0,26.8,25.696086125671,25.696081873272
180.8,128,0,27.2,25.696100817578,25.696096752747
181.2,128,0,27.6,25.696114562377,25.696110722129
181.6,128,0,28,25.696127042651,25.696123476408
182,128,0,28.4,25.696139522926,25.696136230687
182.4,128,0,28.8,25.696151175546,25.696148145269
182.8,128,0,29.2,25.696147789623,25.696144802489
183.2,128,0,29.6,25.69614455107,25.696141581222
183.6,128,0,30,25.696141467775,25.696138487971
184,128,0,30.4,25.696138384479,25.696135394719
184.4,128,0,30.8,25.696135301184,25.696132301468
184.8,128,0,31.2,25.696132217888,25.696129208216
185.2,128,0,31.6,25.696129134593,25.696126114965
185.6,128,0,32,25.696126051297,25.696123021713
186,128,0,32.4,25.696122968002,25.696119928462
186.4,128,0,32.8,25.696119884706,25.69611683521
186.8,128,0,33.2,25.696116801411,25.696113741959
187.2,128,0,33.6,25.696113718115,25.696110648707
187.6,128,0,34,25.696112314133,25.696109176555
188,128,0,34.4,25.696113249906,25.696109963049
188.4,128,0,34.8,25.696114185678,25.696110749543
188.8,128,0,35.2,25.696115121451,25.696111536037
189.2,128,0,35.6,25.696116057223,25.69611232253
189.6,128,0,36,25.696116992996,25.696113109024
190,128,0,36.4,25.696117928768,25.696113895518
190.4,128,0,36.8,25.696118864541,25.696114682012
190.8,128,0,37.2,25.696119800313,25.696115468506
191.2,128,0,37.6,25.696120543248,25.696116153853
191.6,128,0,38,25.696121221931,25.6961168055
192,128,0,38.4,25.696121900615,25.696117457148
192.4,128,0,38.8,25.696122579299,25.696118108795
192.8,128,0,39.2,25.696122889586,25.696118416431
193.2,128,0,39.6,25.696122721949,25.696118277778
193.6,128,0,40,25.696122554311,25.696118139125
194,128,0,40.4,25.696122386674,25.696118000473
194.4,128,0,40.8,25.696122219037,25.69611786182
194.8,128,0,41.2,25.696122051399,25.696117723167
195.2,128,0,41.6,25.696121869845,25.696117600505
195.6,128,0,42,25.696121655745,25.696117515233
196,128,0,42.4,25.696121441646,25.696117429962
196.4,128,0,42.8,25.696121227547,25.696117344691
196.8,128,0,43.2,25.696121013448,25.69611725942
197.2,128,0,43.6,25.696120799349,25.696117174148
197.6,128,0,44,25.69612058525,25.696117088877
198,128,0,44.4,25.69612037115,25.696117003606
198.4,128,0,44.8,25.696120157051,25.696116918334
198.8,128,0,45.2,25.696120189849,25.696116902699
199.2,128,0,45.6,25.696120234751,25.696116890478
199.6,128,0,46,25.696120279653,25.696116878257
200,128,0,46.4,25.696120324556,25.696116866036
200.4,128,0,46.8,25.696120355771,25.696116893356
200.8,128,0,47.2,25.69612038012,25.696116940512
201.2,128,0,47.6,25.696120404469,25.696116987669
201.6,128,0,48,25.696120428817,25.696117034825
202,128,0,48.4,25.696120453166,25.696117081981
202.4,128,0,48.8,25.696120477515,25.696117129138
202.8,128,0,49.2,25.696120501864,25.696117176294
203.2,128,0,49.6,25.696120526213,25.69611722345
203.6,128,0,50,25.696120550561,25.696117270607
204,128,0,50.4,25.69612057491,25.696117317763
204.4,128,0,50.8,25.696120599259,25.69611736492
204.8,128,0,51.2,25.696120623608,25.696117412076
205.2,128,0,51.6,25.696120647957,25.696117459232
205.6,128,0,52,25.696120660575,25.696117473774
206,128,0,52.4,25.69612065779,25.696117445493
206.4,128,0,52.8,25.696120655006,25.696117417212
206.8,128,0,53.2,25.696120652222,25.696117388931
207.2,128,0,53.6,25.696120649437,25.69611736065
207.6,128,0,54,25.696120646653,25.696117332369
208,128,0,54.4,25.696120643868,25.696117304088
208.4,128,0,54.8,25.696120641084,25.696117275807
208.8,128,0,55.2,25.696120638299,25.696117247526
209.2,128,0,55.6,25.696120635515,25.696117219245
209.6,128,0,56,25.696120632731,25.696117190964
210,128,0,56.4,25.696120629946,25.696117162683
210.4,128,0,56.8,25.696120627162,25.696117134402
210.8,128,0,57.2,25.696120624377,25.696117106121
211.2,128,0,57.6,25.696120621647,25.696117079884
211.6,128,0,58,25.696120621062,25.696117086886
212,128,0,58.4,25.696120617283,25.696117107578
212.4,128,0,58.8,25.696120613504,25.69611712827
212.8,128,0,59.2,25.696120609725,25.696117148961
213.2,128,0,59.6,25.696120605946,25.696117169653
213.6,128,0,60,25.696120602167,25.696117190345
214,128,0,60.4,25.696120598388,25.696117211037
214.4,128,0,60.8,25.696120594609,25.696117231729
214.8,128,0,61.2,25.69612059083,25.69611725242
215.2,128,0,61.6,25.696120587051,25.696117273112
215.6,128,0,62,25.696120583271,25.696117293804
216,128,0,62.4,25.696120579492,25.696117314496
216.4,128,0,62.8,25.696120575713,25.696117335188
216.8,128,0,63.2,25.696120571934,25.69611735588
217.2,128,0,63.6,25.696120568155,25.696117376571
217.6,128,0,64,25.696120564376,25.696117397263
218,128,0,64.4,25.696120569813,25.696117384032
218.4,128,0,64.8,25.696120586953,25.69611732772
218.8,128,0,65.2,25.696120604093,25.696117271408
219.2,128,0,65.6,25.696120610906,25.696117248533
219.6,128,0,66,25.69612059794,25.696117289689
220,128,0,66.4,25.696120584974,25.696117330846
220.4,128,0,66.8,25.696120572008,25.696117372003
220.8,128,0,67.2,25.696120559042,25.69611741316
221.2,128,0,67.6,25.696120546077,25.696117454317
221.6,128,0,68,25.696120533111,25.696117495474
222,128,0,68.4,25.696120521619,25.696117531886
222.4,128,0,68.8,25.696120516156,25.696117548887
222.8,128,0,69.2,25.696120510693,25.696117565888
223.2,128,0,69.6,25.69612050523,25.696117582889
223.6,128,0,70,25.696120499767,25.69611759989
224,128,0,70.4,25.696120494304,25.696117616891
224.4,128,0,70.8,25.696120488841,25.696117633892
224.8,128,0,71.2,25.696120483378,25.696117650894
225.2,128,0,71.6,25.696120477915,25.696117667895
225.6,128,0,72,25.696120472452,25.696117684896
226,128,0,72.4,25.696120466989,25.696117701897
226.4,128,0,72.8,25.696120461526,25.696117718898
226.8,128,0,73.2,25.696120462497,25.696117716114
227.2,128,0,73.6,25.696120471412,25.6961176889
227.6,128,0,74,25.696120480328,25.696117661686
228,128,0,74.4,25.696120489243,25.696117634472
228.4,128,0,74.8,25.696120498158,25.696117607258
228.8,128,0,75.2,25.696120507073,25.696117580044
229.2,128,0,75.6,25.696120515988,25.69611755283
229.6,128,0,76,25.696120524903,25.696117525616
230,128,0,76.4,25.696120533818,25.696117498403
230.4,128,0,76.8,25.696120542734,25.696117471189
230.8,128,0,77.2,25.696120551649,25.696117443975
231.2,128,0,77.6,25.696120560564,25.696117416761
231.6,128,0,78,25.696120569479,25.696117389547
232,128,0,78.4,25.696120578394,25.696117362333
232.4,128,0,78.8,25.696120587309,25.696117335119
232.8,128,0,79.2,25.696120596225,25.696117307905
233.2,128,0,79.6,25.69612060514,25.696117280691
233.6,128,0,80,25.696120608448,25.696117269621
234,128,0,80.4,25.696120610792,25.696117261329
234.4,128,0,80.8,25.696120613136,25.696117253038
234.8,128,0,81.2,25.696120614852,25.696117246508
235.2,128,0,81.6,25.696120616176,25.696117241082
235.6,128,0,82,25.6961206175,25.696117235656
236,128,0,82.4,25.696120618824,25.696117230229
236.4,128,0,82.8,25.696120620148,25.696117224803
236.8,128,0,83.2,25.696120621472,25.696117219377
237.2,128,0,83.6,25.696120622796,25.696117213951
237.6,128,0,84,25.696120624121,25.696117208524
238,128,0,84.4,25.696120625445,25.696117203098
238.4,128,0,84.8,25.696120626769,25.696117197672
238.8,128,0,85.2,25.696120628093,25.696117192245
239.2,128,0,85.6,25.696120629417,25.696117186819
239.6,128,0,86,25.696120630741,25.696117181393
240,128,0,86.4,25.696120632065,25.696117175967
240.4,128,0,86.8,25.696120633389,25.69611717054
240.8,128,0,87.2,25.696120634828,25.696117165031
241.2,128,0,87.6,25.696120636372,25.696117159447
241.6,128,0,88,25.696120637917,25.696117153863
242,128,0,88.4,25.696120639461,25.696117148279
242.4,128,0,88.8,25.696120641005,25.696117142695
242.8,128,0,89.2,25.69612064255,25.696117137111
243.2,128,0,89.6,25.696120644094,25.696117131527
243.6,128,0,90,25.696120645638,25.696117125943
244,128,0,90.4,25.696120647183,25.696117120359
244.4,128,0,90.8,25.696120648727,25.696117114774
244.8,128,0,91.2,25.696120650271,25.69611710919
245.2,128,0,91.6,25.696120651816,25.696117103606
245.6,128,0,92,25.69612065336,25.696117098022
246,128,0,92.4,25.696120653727,25.696117096514
246.4,128,0,92.8,25.696120648039,25.696117115954
246.8,128,0,93.2,25.696120642351,25.696117135395
247.2,128,0,93.6,25.696120636664,25.696117154835
247.6,128,0,94,25.696120630976,25.696117174276
248,128,0,94.4,25.696120625289,25.696117193716
248.4,128,0,94.8,25.696120619601,25.696117213157
248.8,128,0,95.2,25.696120616512,25.696117224608
249.2,128,0,95.6,25.696120613994,25.696117234305
249.6,128,0,96,25.696120611475,25.696117244003
250,128,0,96.4,25.696120608956,25.6961172537
250.4,128,0,96.8,25.696120606438,25.696117263397
250.8,128,0,97.2,25.696120603919,25.696117273094
251.2,128,0,97.6,25.696120601401,25.696117282791
251.6,128,0,98,25.696120598882,25.696117292488
252,128,0,98.4,25.696120596364,25.696117302186
252.4,128,0,98.8,25.696120593845,25.696117311883
252.8,128,0,99.2,25.696120591327,25.69611732158
253.2,128,0,99.6,25.696120588808,25.696117331277
253.6,128,0,100,25.696120586289,25.696117340974
254,128,0,100.4,25.696120583771,25.696117350671
254.4,128,0,100.8,25.696120581252,25.696117360369
254.8,128,0,101.2,25.696120578734,25.696117370066
255.2,128,0,101.6,25.696120576215,25.696117379763
255.6,128,0,102,25.696120573697,25.69611738946
256,128,0,102.4,25.696120571178,25.696117399157
