x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.2026625286514e-14,-1.2026627594206e-14
1,128,0,1,12.0266275942,12.026625286507,-1.2026625286514e-14,-1.2026627594206e-14
2,128,0,2,8.8347868662243,8.8347858490077,3.1918394375026e-15,3.1918407279785e-15
3,128,0,3,9.692209537216,9.6922082579138,-8.5742240890549e-16,-8.5742267099119e-16
4,128,0,4,9.4626203439445,9.4626191399681,2.295891179457e-16,2.2958919327162e-16
5,128,0,5,9.5241498050482,9.5241485812707,-6.1529441299284e-17,-6.1529461100486e-17
6,128,0,6,9.5076638426148,9.5076626241702,1.6485957100074e-17,1.6485962432967e-17
7,128,0,7,9.5120813005979,9.5120800807263,-4.4174565534596e-18,-4.4174579804892e-18
8,128,0,8,9.5108976505121,9.5108964310229,1.1836497077535e-18,1.1836500902644e-18
9,128,0,9,9.5112148088699,9.5112135892783,-3.171582631305e-19,-3.171583656274e-19
10,128,0,10,9.5111298265775,9.5111286070133,8.4982271082445e-20,8.4982298567793e-20
11,128,0,11,9.5111525975115,9.5111513779399,-2.2770931038973e-20,-2.2770938442607e-20
12,128,0,12,9.511146496051,9.5111452764815,6.1014507146684e-21,6.1014527246162e-21
13,128,0,13,9.5111481309276,9.5111469113576,-1.6348766818108e-21,-1.6348771889607e-21
14,128,0,14,9.5111476928713,9.5111464733014,4.380604661236e-22,4.3806061977847e-22
15,128,0,15,9.5111478102509,9.5111465906809,-1.1737853067295e-22,-1.1737857907868e-22
16,128,0,16,9.5111477788014,9.5111465592314,3.1449349124912e-23,3.1449316262311e-23
17,128,0,17,9.5111477872294,9.5111465676594,-8.4211768669462e-24,-8.4211957407376e-24
18,128,0,18,9.5111477849748,9.5111465654048,2.2518000797334e-24,2.2518145126327e-24
19,128,0,19,9.5111477855651,9.5111465659951,-5.9466409574327e-25,-5.9459925871863e-25
20,128,0,20,9.5111477854122,9.5111465658422,1.5726797641946e-25,1.572064700639e-25
21,128,0,21,9.5111477854486,9.5111465658787,-3.9984682231875e-26,-3.9943381935359e-26
22,128,0,22,9.5111477854382,9.5111465658683,1.2778222924226e-26,1.2764012069511e-26
23,128,0,23,9.5111477854399,9.51114656587,-9.7288843647902e-27,-9.7166719115194e-27
24,128,0,24,9.5111477854535,9.5111465658835,-6.394662577236e-27,-6.4050986736675e-27
25,128,0,25,9.5111477854406,9.5111465658707,9.8765440270654e-27,9.8758778932506e-27
26,128,0,26,9.5111477854366,9.5111465658667,9.1326946005665e-28,8.9994678376115e-28
27,128,0,27,9.5111477854359,9.511146565866,-1.0937917238607e-27,-1.0673684158746e-27
28,128,0,28,9.5111477854407,9.5111465658707,3.1312730186528e-27,3.1241675912952e-27
29,128,0,29,9.5111477854368,9.5111465658669,4.3089976031752e-27,4.2741366002019e-27
30,128,0,30,9.511147785442,9.5111465658721,-9.0656371298792e-27,-9.0329965729552e-27
31,128,0,31,9.511147785437,9.5111465658671,5.9428018062135e-27,5.9467986091022e-27
32,128,0,32,9.5111477854405,9.5111465658706,-3.9206415891613e-27,-3.9561687259493e-27
33,128,0,33,9.5111477854375,9.5111465658675,-1.3311574065256e-27,-1.3171685964153e-27
34,128,0,34,9.5111477854524,9.5111465658825,-7.5088824047498e-27,-7.4642514391599e-27
35,128,0,35,9.5111477854507,9.5111465658807,6.856737400085e-27,6.8354211180122e-27
36,128,0,36,9.5111477854417,9.5111465658717,-1.9486634528221e-27,-1.9781953852771e-27
37,128,0,37,9.5111477854501,9.5111465658801,1.9775292514623e-27,1.9924062399923e-27
38,128,0,38,9.5111477854386,9.5111465658687,8.0790929501973e-27,8.0695450321855e-27
39,128,0,39,9.5111477854359,9.5111465658659,-5.7271964948313e-27,-5.7207572012885e-27
40,128,0,40,9.5111477854525,9.5111465658826,-5.5353499561761e-27,-5.5244697705348e-27
41,128,0,41,9.5111477854414,9.5111465658714,6.1375349247328e-27,6.1153304642403e-27
42,128,0,42,9.5111477854395,9.5111465658695,6.7656991120657e-28,6.7701400041642e-28
43,128,0,43,9.5111477854497,9.5111465658797,-7.9689588261545e-27,-7.9793949225859e-27
44,128,0,44,9.5111477854519,9.5111465658819,-1.7150725284409e-27,-1.6984191830716e-27
45,128,0,45,9.5111477854419,9.5111465658719,7.5988104697444e-27,7.6070261201266e-27
46,128,0,46,9.5111477854478,9.5111465658778,-3.6086689192416e-27,-3.6277647552652e-27
47,128,0,47,9.5111477854515,9.5111465658815,-4.7257753266194e-27,-4.7082338028304e-27
48,128,0,48,9.5111477854522,9.5111465658822,7.3672179468076e-27,7.3596684302402e-27
49,128,0,49,9.5111477854362,9.5111465658662,5.2946536044374e-27,5.283995463401e-27
50,128,0,50,9.511147785446,9.511146565876,-6.1228799808077e-27,-6.1213256685733e-27
51,128,0,51,9.5111477854483,9.5111465658783,-5.7376325912628e-28,-5.7887028503956e-28
52,128,0,52,9.5111477854378,9.511146565868,1.300293206441e-27,1.4386269953093e-27
53,128,0,53,9.5111477854462,9.5111465658756,-2.25108820473e-27,-2.7333690866271e-27
54,128,0,54,9.5111477854375,9.5111465658698,8.9306340100848e-28,2.473132809655e-27
55,128,0,55,9.511147785451,9.5111465658623,4.0036862714032e-27,-5.4043436392703e-27
56,128,0,56,9.5111477854545,9.5111465657346,4.4662051834621e-26,3.0142555118573e-27
57,128,0,57,9.5111477854334,9.5111465662724,-1.6961965165763e-25,1.1117995413201e-26
