x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.287455171299e-14,-3.2874557607589e-14
1,128,0,1,32.874557607587,32.874551712987,-3.287455171299e-14,-3.2874557607589e-14
2,128,0,2,24.86034979697,24.860347049179,8.0142046638099e-15,8.0142078106184e-15
3,128,0,3,27.056044057149,27.056040652382,-2.195693603203e-15,-2.195694260179e-15
4,128,0,4,26.471317441678,26.471314224533,5.8472642784912e-16,5.8472661547113e-16
5,128,0,5,26.628250650381,26.628247383827,-1.5693315929333e-16,-1.5693320870239e-16
6,128,0,6,26.586218978324,26.586215725071,4.2031658756184e-17,4.2031672056793e-17
7,128,0,7,26.597482652801,26.597479395988,-1.1263670916065e-17,-1.1263674475561e-17
8,128,0,8,26.594464655796,26.594461399938,3.0179960516961e-18,3.0179970058506e-18
9,128,0,9,26.595273332361,26.595270076247,-8.0867631146075e-19,-8.086765672064e-19
10,128,0,10,26.595056648652,26.595053392606,2.1668364250749e-19,2.1668371094075e-19
11,128,0,11,26.595114708903,26.595111452839,-5.8060233997459e-20,-5.8060252116299e-20
12,128,0,12,26.595099151708,26.595095895648,1.5557187650561e-20,1.5557192517779e-20
13,128,0,13,26.595103320244,26.595100064183,-4.1685346774401e-21,-4.1685361344967e-21
14,128,0,14,26.59510220329,26.59509894723,1.1169538680633e-21,1.1169547646794e-21
15,128,0,15,26.595102502578,26.595099246517,-2.9928663503043e-22,-2.9928747213859e-22
16,128,0,16,26.595102422385,26.595099166325,8.0192786633404e-23,8.0193100604475e-23
17,128,0,17,26.595102443873,26.595099187813,-2.1485965007173e-23,-2.1485760282047e-23
18,128,0,18,26.595102438117,26.595099182056,5.7557798527341e-24,5.7555138432974e-24
19,128,0,19,26.595102439654,26.595099183594,-1.539371297099e-24,-1.5393104568773e-24
20,128,0,20,26.595102439244,26.595099183184,4.1183900734154e-25,4.1182479648683e-25
21,128,0,21,26.595102439352,26.595099183292,-1.0967493579983e-25,-1.0966871855089e-25
22,128,0,22,26.595102439323,26.595099183263,3.0185187682719e-26,2.9923619138117e-26
23,128,0,23,26.595102439331,26.59509918327,-1.0057288335474e-26,-1.0144329820605e-26
24,128,0,24,26.595102439333,26.595099183273,-2.6778579353959e-28,-8.9706020389713e-29
25,128,0,25,26.59510243933,26.595099183269,2.6867397195929e-27,2.6294522115222e-27
26,128,0,26,26.595102439328,26.595099183268,2.4691360067663e-28,5.5422333389288e-28
27,128,0,27,26.595102439328,26.595099183268,-3.31734639758e-28,-3.441691376338e-28
28,128,0,28,26.59510243933,26.595099183269,1.0920153670213e-27,9.2681418095708e-28
29,128,0,29,26.595102439328,26.595099183268,1.3460343950555e-27,1.3469225734752e-27
30,128,0,30,26.59510243933,26.595099183269,-2.9549696023423e-27,-2.8292923559547e-27
31,128,0,31,26.595102439328,26.595099183268,1.9801937867214e-27,1.8776091792461e-27
32,128,0,32,26.59510243933,26.595099183269,-1.2936318682932e-27,-1.3193890424645e-27
33,128,0,33,26.595102439329,26.595099183268,-2.4469315462738e-28,-4.3121062276441e-28
34,128,0,34,26.595102439333,26.595099183272,-2.3532287229955e-27,-2.3536728122053e-27
35,128,0,35,26.595102439333,26.595099183272,1.9997337119548e-27,2.1715962361668e-27
36,128,0,36,26.59510243933,26.595099183269,-5.0048853950102e-28,-6.3948846218409e-28
37,128,0,37,26.595102439332,26.595099183272,2.2781776465308e-28,7.7049477908986e-28
38,128,0,38,26.595102439329,26.595099183268,2.7569058147492e-27,2.4931168240983e-27
39,128,0,39,26.595102439328,26.595099183268,-1.9353407765266e-27,-1.7732482149313e-27
40,128,0,40,26.595102439333,26.595099183272,-1.498801083244e-27,-1.7985612998928e-27
