x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-4.2514548815951e-15,-4.2514556884231e-15
1,128,0,1,4.2514556884164,4.2514548815883,-4.2514548815951e-15,-4.2514556884231e-15
2,128,0,2,3.1136107577827,3.1136103984189,1.1378444831725e-15,1.1378449306368e-15
3,128,0,3,3.4185906461494,3.4185901954681,-3.0497979704854e-16,-3.049798883661e-16
4,128,0,4,3.3368783755807,3.3368779511132,8.1712244354895e-17,8.1712270568834e-17
5,128,0,5,3.3587736033461,3.3587731719855,-2.1895220868726e-17,-2.1895227761964e-17
6,128,0,6,3.3529068301261,3.3529064006217,5.8667713633359e-18,5.8667732196525e-18
7,128,0,7,3.3544788297848,3.3544783997838,-1.5719991592614e-18,-1.5719996559915e-18
8,128,0,8,3.3540576139341,3.3540571840661,4.2121572245696e-19,4.2121585560478e-19
9,128,0,9,3.354170478382,3.3541700484784,-1.1286442073882e-19,-1.1286445641179e-19
10,128,0,10,3.3541402364543,3.3541398065603,3.024192485801e-20,3.0241934414144e-20
11,128,0,11,3.354148339751,3.3541479098544,-8.1032990046914e-21,-8.103301568585e-21
12,128,0,12,3.3541461684711,3.3541457385752,2.171270815754e-21,2.1712715084776e-21
13,128,0,13,3.3541467502586,3.3541463203625,-5.8178800732556e-22,-5.8178819678512e-22
14,128,0,14,3.3541465943773,3.3541461644813,1.5588594953764e-22,1.5588599772132e-22
15,128,0,15,3.3541466361486,3.3541462062525,-4.177015605622e-23,-4.1770168324184e-23
16,128,0,16,3.3541466249585,3.3541461950624,1.1189913107224e-23,1.1189914495002e-23
17,128,0,17,3.3541466279581,3.354146198062,-2.9922065936105e-24,-2.9922065380994e-24
18,128,0,18,3.3541466271584,3.3541461972623,7.9671447217322e-25,7.967200787995e-25
19,128,0,19,3.3541466273576,3.3541461974615,-2.0395979349885e-25,-2.0396334621253e-25
20,128,0,20,3.3541466273099,3.3541461974139,5.2361392999245e-26,5.2360893398884e-26
21,128,0,21,3.3541466273178,3.3541461974217,-1.1660561405336e-26,-1.1660394871882e-26
22,128,0,22,3.354146627315,3.3541461974189,5.3618776085784e-27,5.361544541671e-27
23,128,0,23,3.3541466273146,3.3541461974185,-8.2909235032957e-27,-8.290035324876e-27
24,128,0,24,3.3541466273299,3.3541461974338,-7.5543460376082e-27,-7.5567330171111e-27
25,128,0,25,3.3541466273158,3.3541461974197,1.0893008717261e-26,1.0898171254325e-26
26,128,0,26,3.3541466273115,3.3541461974154,9.2398311224429e-28,9.2487129066399e-28
27,128,0,27,3.3541466273107,3.3541461974146,-1.1446954495398e-27,-1.1508571873264e-27
28,128,0,28,3.3541466273159,3.3541461974198,3.3989477898899e-27,3.3996139237047e-27
29,128,0,29,3.3541466273117,3.3541461974156,4.6401771314208e-27,4.6435633116459e-27
30,128,0,30,3.3541466273173,3.3541461974213,-9.819312030146e-27,-9.8189234520873e-27
31,128,0,31,3.3541466273119,3.3541461974158,6.4556138212879e-27,6.457556711581e-27
32,128,0,32,3.3541466273157,3.3541461974196,-4.2738590444458e-27,-4.2759684681926e-27
33,128,0,33,3.3541466273124,3.3541461974163,-1.4501178036141e-27,-1.4525602942683e-27
34,128,0,34,3.3541466273286,3.3541461974326,-8.1251672057192e-27,-8.1246676053581e-27
35,128,0,35,3.3541466273268,3.3541461974307,7.4385497761398e-27,7.4385497761398e-27
36,128,0,36,3.3541466273169,3.3541461974209,-2.1312396292217e-27,-2.1294077612311e-27
37,128,0,37,3.3541466273261,3.35414619743,2.1586066267787e-27,2.1563861807294e-27
38,128,0,38,3.3541466273136,3.3541461974176,8.7757023869983e-27,8.7717610952609e-27
39,128,0,39,3.3541466273107,3.3541461974146,-6.2299609915328e-27,-6.2288507685082e-27
40,128,0,40,3.3541466273287,3.3541461974327,-6.0083604758177e-27,-6.0075278085492e-27
41,128,0,41,3.3541466273167,3.3541461974206,6.6534000531249e-27,6.6550098765106e-27
42,128,0,42,3.3541466273146,3.3541461974185,7.5484063444264e-28,7.5311978875448e-28
43,128,0,43,3.3541466273256,3.3541461974296,-8.6792240061584e-27,-8.6808338295441e-27
44,128,0,44,3.354146627328,3.354146197432,-1.8657297928826e-27,-1.8611223673304e-27
45,128,0,45,3.3541466273172,3.3541461974211,8.2883144791879e-27,8.2856499439288e-27
46,128,0,46,3.3541466273236,3.3541461974275,-3.9547254360173e-27,-3.9491743208941e-27
47,128,0,47,3.3541466273276,3.3541461974315,-5.1119664057353e-27,-5.1199600115126e-27
48,128,0,48,3.3541466273284,3.3541461974323,7.9974915578873e-27,7.9974360467361e-27
49,128,0,49,3.354146627311,3.354146197415,5.7402416153707e-27,5.7423510391175e-27
50,128,0,50,3.3541466273216,3.3541461974255,-6.6383565311412e-27,-6.6385785757461e-27
51,128,0,51,3.3541466273241,3.3541461974281,-6.4936944710325e-28,-6.2749805351814e-28
52,128,0,52,3.3541466273127,3.3541461974165,1.6495693699881e-27,1.549704808923e-27
53,128,0,53,3.3541466273218,3.3541461974264,-3.2807645489186e-27,-2.953692845864e-27
54,128,0,54,3.3541466273124,3.3541461974138,3.9034331322796e-27,2.6612045900265e-27
55,128,0,55,3.3541466273268,3.3541461974418,-1.1078360451222e-26,-5.7330806768618e-27
56,128,0,56,3.3541466273283,3.3541461975064,-1.7721379919067e-26,3.9751535396704e-27
57,128,0,57,3.3541466273151,3.3541461972247,1.0216621992853e-25,9.0463192492507e-27
58,128,0,58,3.3541466273079,3.3541461978297,-2.0919549426068e-25,-4.4320103143036e-27
59,128,0,59,3.3541466273189,3.3541461971314,1.8873613782944e-25,1.2517209491136e-27
60,128,0,60,3.3541466273263,3.354146197274,2.0958984547903e-25,-1.0006773187854e-26
61,128,0,61,3.3541466273192,3.3541461963493,-6.5275840288592e-25,1.5552448218159e-26
62,128,0,62,3.3541466273228,3.3541461986582,2.8710373523033e-24,-3.2857494502991e-26
63,128,0,63,3.3541466273818,3.354146187767,-9.878810103281e-24,9.967554559509e-26
64,128,0,64,3.3541466271313,3.354146228866,3.6697275662689e-23,-3.6627817445734e-25
65,128,0,65,3.3541466286341,3.3541460109167,-1.1332317245705e-22,1.1589325610295e-24
66,128,0,66,3.3541466247432,3.3541464586177,-1.614596103483e-22,1.4579725760022e-24
67,128,0,67,3.3541466280362,3.3541461269162,3.1054492538596e-22,-2.9067863671628e-24
68,128,0,68,3.3541466271335,3.3541462164342,-8.2350003205445e-23,7.2741251910813e-25
69,128,0,69,3.3541466273785,3.3541461924529,2.2073396777067e-23,-1.8964452230819e-25
70,128,0,70,3.3541466273085,3.3541461988674,-5.9249516959348e-24,4.9736048612914e-26
71,128,0,71,3.3541466273175,3.3541461969414,1.3246733709948e-24,-6.4812044620055e-27
72,128,0,72,3.3541466273155,3.3541461975691,-2.0541696121867e-25,-5.7259752495042e-28
73,128,0,73,3.3541466273218,3.3541461974207,7.4872275046545e-26,9.1027185789017e-28
74,128,0,74,3.3541466273193,3.3541461974158,-7.8519191148985e-26,1.0264566974172e-27
75,128,0,75,3.3541466273292,3.354146197435,2.2895241258425e-26,-1.0317025012085e-26
76,128,0,76,3.3541466273275,3.354146197431,-7.7937101217174e-27,1.0147993556586e-27
77,128,0,77,3.3541466273232,3.3541461974272,5.1620929752971e-27,2.7975399774505e-27
78,128,0,78,3.3541466273135,3.3541461974174,8.6857188108525e-27,9.3181573568302e-27
79,128,0,79,3.3541466273233,3.3541461974273,-7.8705930661727e-27,-8.0318529604995e-27
80,128,0,80,3.3541466273291,3.354146197433,-4.3495762547252e-27,-4.3073322686382e-27
81,128,0,81,3.3541466273223,3.3541461974262,7.697842363541e-27,7.681522085079e-27
82,128,0,82,3.3541466273114,3.3541461974153,2.0407009415635e-27,2.0450308113595e-27
