x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.7890035369647e-14,-1.7890038762451e-14
1,128,0,1,17.890038762446,17.890035369641,-1.7890035369647e-14,-1.7890038762451e-14
2,128,0,2,13.200870778672,13.200869272461,4.6891660971826e-15,4.6891679837762e-15
3,128,0,3,14.464579949818,14.46457805906,-1.2637087865988e-15,-1.2637091711454e-15
4,128,0,4,14.126495303017,14.126493522694,3.3808453636645e-16,3.3808464680125e-16
5,128,0,5,14.217122420868,14.217120611508,-9.0627088811501e-17,-9.0627117848368e-17
6,128,0,6,14.192841662109,14.192839860569,2.4280750938875e-17,2.428075875862e-17
7,128,0,7,14.199347865326,14.199346061693,-6.5062011220394e-18,-6.5062032145931e-18
8,128,0,8,14.197604547487,14.197602744415,1.7433172825094e-18,1.7433178433988e-18
9,128,0,9,14.198071669051,14.198069865829,-4.67121420755e-19,-4.6712157104856e-19
10,128,0,10,14.197946504293,14.197944701111,1.251647230216e-19,1.2516476333135e-19
11,128,0,11,14.197980042089,14.197978238896,-3.3537788855176e-20,-3.3537799692507e-20
12,128,0,12,14.197971055658,14.197969252468,8.9864210717217e-21,8.9864240242488e-21
13,128,0,13,14.197973463561,14.19797166037,-2.4079023188683e-21,-2.4079031031299e-21
14,128,0,14,14.197972818372,14.197971015181,6.4519242348737e-22,6.4519268216934e-22
15,128,0,15,14.197972991252,14.197971188061,-1.7287923714804e-22,-1.7287934372945e-22
16,128,0,16,14.197972944931,14.19797114174,4.6320969726565e-23,4.6320935087607e-23
17,128,0,17,14.197972957343,14.197971154153,-1.2406728755465e-23,-1.240673475067e-23
18,128,0,18,14.197972954021,14.19797115083,3.3202325333548e-24,3.3203624294487e-24
19,128,0,19,14.197972954899,14.197971151708,-8.8195650782552e-25,-8.8200624581702e-25
20,128,0,20,14.197972954668,14.197971151478,2.344864302728e-25,2.3448110120228e-25
21,128,0,21,14.197972954726,14.197971151536,-6.0952354274946e-26,-6.0937477286416e-26
22,128,0,22,14.19797295471,14.19797115152,1.8121060207932e-26,1.8151480318807e-26
23,128,0,23,14.197972954713,14.197971151523,-1.0395906357985e-26,-1.0379697101826e-26
24,128,0,24,14.197972954725,14.197971151534,-5.0297543907618e-27,-5.1465498529524e-27
25,128,0,25,14.197972954714,14.197971151523,8.509193349937e-27,8.5407236838364e-27
26,128,0,26,14.19797295471,14.19797115152,8.0757622811234e-28,8.3244522386394e-28
27,128,0,27,14.197972954709,14.197971151519,-9.9698027611339e-28,-9.6211927314016e-28
28,128,0,28,14.197972954714,14.197971151523,2.7560176363295e-27,2.7351454434665e-27
29,128,0,29,14.19797295471,14.19797115152,3.8526959400542e-27,3.7743141945157e-27
30,128,0,30,14.197972954715,14.197971151524,-7.9987128032144e-27,-7.9254380835891e-27
31,128,0,31,14.19797295471,14.19797115152,5.2131632344299e-27,5.1971760228753e-27
32,128,0,32,14.197972954713,14.197971151523,-3.4094949086239e-27,-3.453459740399e-27
33,128,0,33,14.197972954711,14.19797115152,-1.2241319069517e-27,-1.1608491945481e-27
34,128,0,34,14.197972954724,14.197971151534,-6.6342487059501e-27,-6.539657704252e-27
35,128,0,35,14.197972954722,14.197971151532,6.0671467849716e-27,6.0045302063827e-27
36,128,0,36,14.197972954714,14.197971151524,-1.6959766924174e-27,-1.7528201112782e-27
37,128,0,37,14.197972954722,14.197971151531,1.7366108551187e-27,1.7366108551187e-27
38,128,0,38,14.197972954712,14.197971151521,7.0980998856385e-27,7.0901062798612e-27
39,128,0,39,14.197972954709,14.197971151519,-5.046851825341e-27,-5.0419668440327e-27
40,128,0,40,14.197972954724,14.197971151534,-4.9267256940766e-27,-4.8088200088614e-27
41,128,0,41,14.197972954714,14.197971151524,5.4649618164149e-27,5.3537174693474e-27
42,128,0,42,14.197972954713,14.197971151522,6.4970251401064e-28,5.7753801741001e-28
43,128,0,43,14.197972954721,14.197971151531,-7.0332628610004e-27,-6.9806382896331e-27
44,128,0,44,14.197972954723,14.197971151533,-1.5407675135748e-27,-1.5067946890213e-27
45,128,0,45,14.197972954715,14.197971151524,6.6990857305882e-27,6.6686656197135e-27
46,128,0,46,14.19797295472,14.197971151529,-3.2103208980061e-27,-3.1763480734526e-27
47,128,0,47,14.197972954723,14.197971151533,-4.108047235718e-27,-4.1322500976548e-27
48,128,0,48,14.197972954724,14.197971151533,6.4936944710325e-27,6.4472871486032e-27
49,128,0,49,14.19797295471,14.197971151519,4.620526183885e-27,4.6769255135359e-27
50,128,0,50,14.197972954718,14.197971151528,-5.4041215946654e-27,-5.4187765385905e-27
51,128,0,51,14.19797295472,14.19797115153,-4.6651571494749e-28,-5.0404125317982e-28
52,128,0,52,14.197972954711,14.197971151521,9.7877261850954e-28,1.303179786305e-27
53,128,0,53,14.197972954718,14.197971151527,-1.4044321261508e-27,-2.4436008772e-27
54,128,0,54,14.197972954711,14.197971151526,-1.2718714970106e-27,2.2948309919002e-27
55,128,0,55,14.197972954725,14.197971151493,1.476441191528e-26,-5.6494808831076e-27
56,128,0,56,14.19797295474,14.197971151232,8.7722273889312e-26,-1.4679368831594e-27
57,128,0,57,14.197972954667,14.197971152339,-3.5873415349386e-25,2.7622570897279e-26
58,128,0,58,14.197972954815,14.197971149621,8.2893469866008e-25,-5.0089488112803e-26
59,128,0,59,14.197972954594,14.197971153574,-8.4477069783873e-25,4.9031445570336e-26
60,128,0,60,14.197972954435,14.197971156035,-3.137872850445e-24,1.8743429031076e-25
61,128,0,61,14.197972954974,14.197971148176,1.1213741490934e-23,-6.915621408865e-25
62,128,0,62,14.197972952923,14.197971178421,-4.217253635197e-23,2.6083619708572e-24
63,128,0,63,14.197972960451,14.197971069817,1.5582965384731e-22,-9.6847978525716e-24
64,128,0,64,14.197972932362,14.197971474333,-5.8127617785786e-22,3.6136802661346e-23
65,128,0,65,14.197973024719,14.197970201141,2.0827902085241e-21,-1.3029882905968e-22
66,128,0,66,14.197973111013,14.197968564989,6.0001032387014e-22,-3.1719918469619e-23
67,128,0,67,14.197972912762,14.197971846402,-2.8161080591893e-21,1.6910052136332e-22
68,128,0,68,14.19797296602,14.197970964396,7.5075821115433e-22,-4.514002061029e-23
69,128,0,69,14.197972951753,14.197971200718,-2.0117918198004e-22,1.2100604740439e-23
70,128,0,70,14.197972955569,14.197971137442,5.3973522762263e-23,-3.2472924349491e-24
71,128,0,71,14.197972954464,14.197971155655,-1.2727947362734e-23,7.7318196289866e-25
72,128,0,72,14.197972954785,14.197971150332,2.8027622445137e-24,-1.7529888651779e-25
73,128,0,73,14.197972954705,14.197971151735,-7.8796080771326e-25,4.9312554040171e-26
74,128,0,74,14.197972954724,14.197971151417,2.9177393834345e-25,-1.5125234398283e-26
75,128,0,75,14.197972954722,14.197971151563,-1.2435164009617e-26,-9.3045571247785e-27
76,128,0,76,14.197972954724,14.197971151525,1.6078249842622e-27,1.1024514634528e-27
77,128,0,77,14.197972954719,14.197971151531,2.0501378372728e-27,2.1767032620801e-27
78,128,0,78,14.197972954712,14.197971151521,7.5592865300678e-27,7.5544015487594e-27
79,128,0,79,14.19797295472,14.197971151529,-6.4932503818227e-27,-6.5003558091803e-27
80,128,0,80,14.197972954724,14.197971151534,-3.4134917115125e-27,-3.4747760224718e-27
81,128,0,81,14.197972954719,14.197971151528,6.1659566341632e-27,6.1988192356921e-27
82,128,0,82,14.19797295471,14.197971151519,1.7024159859602e-27,1.6562307081358e-27
83,128,0,83,14.197972954714,14.197971151524,-2.0266011091508e-27,-1.9524382111058e-27
84,128,0,84,14.197972954717,14.197971151527,2.1160850849355e-28,2.5535129566379e-28
85,128,0,85,14.197972954718,14.197971151527,-2.647881913731e-27,-2.7287061499237e-27
86,128,0,86,14.197972954717,14.197971151526,1.6642243139131e-27,1.7454926393157e-27
87,128,0,87,14.197972954718,14.197971151528,3.8788972034354e-27,3.8047343053904e-27
88,128,0,88,14.197972954714,14.197971151523,1.5469847625127e-27,1.5762946503628e-27
89,128,0,89,14.197972954709,14.197971151519,-1.1026735080577e-27,-1.0305090114571e-27
90,128,0,90,14.197972954711,14.197971151521,-2.8597124668295e-27,-2.9176661087149e-27
91,128,0,91,14.197972954724,14.197971151534,-6.7790217883612e-27,-6.7510441681407e-27
92,128,0,92,14.197972954713,14.197971151522,7.517098055132e-27,7.5282002853783e-27
93,128,0,93,14.197972954719,14.197971151528,-4.3614001299375e-27,-4.3840486796398e-27
94,128,0,94,14.197972954713,14.197971151523,6.7976735351749e-27,6.7850169926942e-27
95,128,0,95,14.19797295472,14.197971151529,-6.9606542751899e-27,-6.97508717451e-27
96,128,0,96,14.197972954714,14.197971151524,7.8714812445924e-27,7.7942097220784e-27
97,128,0,97,14.197972954717,14.197971151527,-7.0647931948997e-27,-6.9408923053516e-27
98,128,0,98,14.197972954712,14.197971151521,6.6779914931203e-27,6.6140426469019e-27
99,128,0,99,14.197972954723,14.197971151532,-5.9314775313624e-27,-5.8895111010315e-27
100,128,0,100,14.197972954715,14.197971151524,8.7929663550312e-29,1.0969003483297e-28
101,128,0,101,14.197972954716,14.197971151526,3.9381831129504e-27,3.924416347445e-27
102,128,0,102,14.197972954713,14.197971151522,-2.031708135064e-28,-1.1191048088222e-28
103,128,0,103,14.197972954715,14.197971151525,-4.2006398359717e-27,-4.2195136273904e-27
104,128,0,104,14.197972954717,14.197971151526,4.1091574587426e-27,4.0083492081067e-27
105,128,0,105,14.197972954724,14.197971151534,-8.50031156574e-27,-8.3855145049938e-27
106,128,0,106,14.197972954717,14.197971151527,3.02113889461e-27,2.9649616095639e-27
107,128,0,107,14.197972954713,14.197971151523,8.7301277318375e-27,8.716583010937e-27
108,128,0,108,14.197972954719,14.197971151528,-1.0134337813383e-26,-1.0168976771752e-26
109,128,0,109,14.197972954713,14.197971151523,5.8786309153902e-27,5.8895111010315e-27
110,128,0,110,14.197972954715,14.197971151525,-2.4558133304708e-27,-2.4278357102503e-27
111,128,0,111,14.19797295471,14.197971151519,5.8659743729095e-27,5.8173466044309e-27
112,128,0,112,14.197972954717,14.197971151526,-5.497158284129e-27,-5.4991566855733e-27
113,128,0,113,14.197972954711,14.197971151521,6.6602279247263e-27,6.7061911579458e-27
114,128,0,114,14.197972954713,14.197971151523,-7.6223471978665e-27,-7.5832673473997e-27
