x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2591493859405,4.2591488112692
154.4,128,0,0.80000000000001,8.5182987718814,8.5182976225388
154.8,128,0,1.2,12.777448157821,12.777446433807
155.2,128,0,1.6,17.036597543761,17.036595245076
155.6,128,0,2,21.295746929702,21.295744056345
156,128,0,2.4,25.554896315642,25.554892867614
156.4,128,0,2.8,27.508613698498,27.508610097209
156.8,128,0,3.2,26.801425952095,26.801422599456
157.2,128,0,3.6,26.319283225517,26.31927996441
157.6,128,0,4,25.837140498938,25.837137329364
158,128,0,4.4,25.354997772359,25.354994694318
158.4,128,0,4.8,25.120208768701,25.120205844238
158.8,128,0,5.2,25.127799662077,25.12779695199
159.2,128,0,5.6,25.135390555454,25.135388059742
159.6,128,0,6,25.20974993525,25.209747372657
160,128,0,6.4,25.307130320852,25.307127594403
160.4,128,0,6.8,25.404510706454,25.40450781615
160.8,128,0,7.2,25.501891092056,25.501888037896
161.2,128,0,7.6,25.489004162617,25.489000977638
161.6,128,0,8,25.427925654489,25.427922353128
162,128,0,8.4,25.366847146361,25.366843728619
162.4,128,0,8.8,25.346871989049,25.346868651059
162.8,128,0,9.2,25.336708494762,25.336705283341
163.2,128,0,9.6,25.326545000474,25.326541915624
163.6,128,0,10,25.316381506186,25.316378547907
164,128,0,10.4,25.306218011899,25.30621518019
164.4,128,0,10.8,25.300882680474,25.30087994398
164.8,128,0,11.2,25.315096597934,25.315093829693
165.2,128,0,11.6,25.329310515395,25.329307715407
165.6,128,0,12,25.341806400922,25.341803547036
166,128,0,12.4,25.342400571202,25.342397509969
166.4,128,0,12.8,25.342994741482,25.342991472901
166.8,128,0,13.2,25.343588911763,25.343585435834
167.2,128,0,13.6,25.343709135199,25.343705543257
167.6,128,0,14,25.342670808677,25.342667323987
168,128,0,14.4,25.341632482156,25.341629104717
168.4,128,0,14.8,25.340594155634,25.340590885447
168.8,128,0,15.2,25.339419882366,25.339416707912
169.2,128,0,15.6,25.337014469953,25.337011286929
169.6,128,0,16,25.334609057541,25.334605865946
170,128,0,16.4,25.332203645128,25.332200444963
170.4,128,0,16.8,25.329798232715,25.32979502398
170.8,128,0,17.2,25.329677568261,25.329674429072
171.2,128,0,17.6,25.330024154197,25.33002110053
171.6,128,0,18,25.330370740133,25.330367771989
172,128,0,18.4,25.33071732607,25.330714443447
172.4,128,0,18.8,25.331063912006,25.331061114905
172.8,128,0,19.2,25.331410497942,25.331407786363
173.2,128,0,19.6,25.331756877543,25.331754251116
173.6,128,0,20,25.332076667741,25.332074078644
174,128,0,20.4,25.332396457938,25.332393906172
174.4,128,0,20.8,25.332716248135,25.332713733701
174.8,128,0,21.2,25.332837018523,25.33283447421
175.2,128,0,21.6,25.332794262637,25.332791628942
175.6,128,0,22,25.332711393124,25.332708605017
176,128,0,22.4,25.332628523611,25.332625581093
176.4,128,0,22.8,25.332545654098,25.332542557168
176.8,128,0,23.2,25.332456611312,25.332453372695
177.2,128,0,23.6,25.3323521242,25.33234877573
177.6,128,0,24,25.332247637089,25.332244178764
178,128,0,24.4,25.332143149977,25.332139581799
178.4,128,0,24.8,25.332038662865,25.332034984833
178.8,128,0,25.2,25.332020812358,25.332017145366
179.2,128,0,25.6,25.332035064806,25.332031453651
179.6,128,0,26,25.332049317254,25.332045761935
180,128,0,26.4,25.332063569702,25.33206007022
180.4,128,0,26.8,25.33207782215,25.332074378505
180.8,128,0,27.2,25.332092074599,25.33208868679
181.2,128,0,27.6,25.332105480863,25.33210216207
181.6,128,0,28,25.332117757353,25.332114525169
182,128,0,28.4,25.332130033842,25.332126888269
182.4,128,0,28.8,25.332141433881,25.332138373162
182.8,128,0,29.2,25.332136908738,25.332133900982
183.2,128,0,29.6,25.33213402695,25.332131052914
183.6,128,0,30,25.332132876448,25.332129915858
