x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6935057293267e-14,-2.6935062252145e-14
1,128,0,1,26.935062252141,26.935057293263,-2.6935057293267e-14,-2.6935062252145e-14
2,128,0,2,20.108953542459,20.108951287482,6.826106005783e-15,6.8261087096835e-15
3,128,0,3,21.963657230149,21.963654417395,-1.8547031299133e-15,-1.8547036876899e-15
4,128,0,4,21.468575144041,21.468572491033,4.9508192636226e-16,4.9508208610846e-16
5,128,0,5,21.601366418906,21.601363723864,-1.3279123282899e-16,-1.3279127486372e-16
6,128,0,6,21.565794776815,21.56579209309,3.5571630773765e-17,3.5571642091448e-17
7,128,0,7,21.575326862367,21.575324175613,-9.5320825214134e-18,-9.5320855502417e-18
8,128,0,8,21.572772797858,21.572770111916,2.5540636995705e-18,2.5540645114814e-18
9,128,0,9,21.573457160873,21.573454474714,-6.8436280263828e-19,-6.8436301995156e-19
10,128,0,10,21.573273786638,21.573271100538,1.8337418032166e-19,1.8337423844139e-19
11,128,0,11,21.573322921627,21.573320235511,-4.9134976229048e-20,-4.9134991792155e-20
12,128,0,12,21.573309755945,21.573307069833,1.3165673411031e-20,1.3165677720028e-20
13,128,0,13,21.573313283676,21.573310597563,-3.5277299774705e-21,-3.5277312826487e-21
14,128,0,14,21.573312338428,21.573309652315,9.4525011418156e-22,9.4525077232177e-22
15,128,0,15,21.573312591708,21.573309905595,-2.5327902042349e-22,-2.532795511101e-22
16,128,0,16,21.573312523843,21.57330983773,6.7864438069165e-23,6.7864790231909e-23
17,128,0,17,21.573312542028,21.573309855915,-1.8180866145912e-23,-1.8181075311929e-23
18,128,0,18,21.573312537158,21.573309851045,4.8688217901827e-24,4.8689030585081e-24
19,128,0,19,21.573312538455,21.573309852341,-1.2994010312184e-24,-1.2994894049712e-24
20,128,0,20,21.57331253811,21.573309851997,3.4696290285297e-25,3.4699842998975e-25
21,128,0,21,21.5733125382,21.573309852087,-9.1627594400734e-26,-9.1742169416875e-26
22,128,0,22,21.573312538175,21.573309852063,2.5753177368415e-26,2.5749180565526e-26
23,128,0,23,21.573312538181,21.573309852068,-1.0611955758577e-26,-1.0629275237761e-26
24,128,0,24,21.573312538188,21.573309852075,-2.3243629243552e-27,-2.4189539260533e-27
25,128,0,25,21.573312538181,21.573309852068,5.3539395139524e-27,5.5164761647575e-27
26,128,0,26,21.573312538178,21.573309852065,4.7339909770017e-28,6.5414340610914e-28
27,128,0,27,21.573312538178,21.573309852065,-5.2535753525262e-28,-6.6746608240464e-28
28,128,0,28,21.573312538181,21.573309852068,1.7745804825609e-27,1.8589574324324e-27
29,128,0,29,21.573312538178,21.573309852066,2.5015545190854e-27,2.5108803924923e-27
30,128,0,30,21.573312538181,21.573309852068,-5.3468340865948e-27,-5.3059778792885e-27
31,128,0,31,21.573312538178,21.573309852066,3.5065284009761e-27,3.4678926397191e-27
32,128,0,32,21.57331253818,21.573309852068,-2.1667112548585e-27,-2.3510082769462e-27
