x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1503207323932e-14,-3.1503212952872e-14
1,128,0,1,31.50321295287,31.503207323929,-3.1503207323932e-14,-3.1503212952872e-14
2,128,0,2,23.73934978049,23.739347178502,7.7638601454286e-15,7.7638631723805e-15
3,128,0,3,25.861796311174,25.861793079747,-2.1224459012445e-15,-2.1224465306836e-15
4,128,0,4,25.296220235704,25.296217184207,5.6557589553938e-16,5.6557607547009e-16
5,128,0,5,25.447988570666,25.447985471799,-1.5176828759031e-16,-1.5176833496119e-16
6,128,0,6,25.407338403558,25.407335317444,4.0650154354847e-17,4.0650167107515e-17
7,128,0,7,25.418231731646,25.418228642118,-1.0893324673503e-17,-1.0893328086301e-17
8,128,0,8,25.415312956171,25.415309867558,2.9187745620125e-18,2.9187754768203e-18
9,128,0,9,25.416095045521,25.416091956664,-7.8208910834388e-19,-7.8208935339363e-19
10,128,0,10,25.415885485769,25.415882396976,2.0955968947467e-19,2.0955975477488e-19
11,128,0,11,25.415941637157,25.415938548347,-5.6151372583191e-20,-5.6151389828951e-20
12,128,0,12,25.415926591439,25.415923502634,1.5045709952588e-20,1.5045714839346e-20
13,128,0,13,25.415930622925,25.415927534119,-4.0314846319056e-21,-4.031485973055e-21
14,128,0,14,25.415929542694,25.415926453889,1.0802313061831e-21,1.0802320193903e-21
15,128,0,15,25.415929832142,25.415926743336,-2.8944681940146e-22,-2.8944760321892e-22
16,128,0,16,25.415929754586,25.41592666578,7.755598963044e-23,7.7556391531175e-23
17,128,0,17,25.415929775367,25.415926686562,-2.0778943898847e-23,-2.0778960774237e-23
18,128,0,18,25.415929769801,25.415926680995,5.5659490350024e-24,5.5659108433304e-24
19,128,0,19,25.415929771287,25.415926682481,-1.4879870668949e-24,-1.4879542042934e-24
20,128,0,20,25.415929770891,25.415926682085,3.9792746875378e-25,3.9793945916244e-25
21,128,0,21,25.415929770995,25.41592668219,-1.0587219989588e-25,-1.0580114562231e-25
22,128,0,22,25.415929770967,25.415926682161,2.9428903758344e-26,2.9021673952911e-26
23,128,0,23,25.415929770974,25.415926682168,-1.0313527809558e-26,-1.0339284983729e-26
24,128,0,24,25.415929770977,25.415926682172,-6.5458749531899e-28,-6.8345329395925e-28
25,128,0,25,25.415929770973,25.415926682167,3.2298608232395e-27,3.4092728640189e-27
26,128,0,26,25.415929770971,25.415926682166,2.9221070008134e-28,5.6088467204063e-28
27,128,0,27,25.415929770971,25.415926682165,-4.0012437807491e-28,-4.7251091928047e-28
28,128,0,28,25.415929770973,25.415926682167,1.2638778912333e-27,1.2398970739014e-27
29,128,0,29,25.415929770971,25.415926682165,1.7501555760191e-27,1.5263346142547e-27
30,128,0,30,25.415929770973,25.415926682168,-3.5931257968969e-27,-3.3533176235778e-27
31,128,0,31,25.415929770971,25.415926682166,2.4042989821282e-27,2.2373214392246e-27
32,128,0,32,25.415929770973,25.415926682167,-1.6227019727921e-27,-1.5187850976872e-27
33,128,0,33,25.415929770972,25.415926682166,-4.2144066014771e-28,-5.7909232964448e-28
34,128,0,34,25.415929770977,25.415926682172,-2.9629632081196e-27,-2.8266278206956e-27
35,128,0,35,25.415929770977,25.415926682171,2.6365576388798e-27,2.6667557051496e-27
36,128,0,36,25.415929770973,25.415926682167,-6.954437026252e-28,-7.9225515037251e-28
37,128,0,37,25.415929770976,25.415926682171,4.9826809345177e-28,8.5309537212197e-28
38,128,0,38,25.415929770972,25.415926682166,3.3835156898476e-27,2.9998226125372e-27
39,128,0,39,25.415929770971,25.415926682165,-2.3332447085522e-27,-2.1400659022675e-27
40,128,0,40,25.415929770978,25.415926682172,-2.04369854373e-27,-2.1325163857e-27
41,128,0,41,25.415929770973,25.415926682167,2.4087398742267e-27,2.3150370509484e-27
42,128,0,42,25.415929770972,25.415926682167,3.1086244689504e-28,2.0072832285223e-28
43,128,0,43,25.415929770976,25.415926682171,-3.5949021537363e-27,-2.7911006839076e-27
44,128,0,44,25.415929770977,25.415926682172,-2.0072832285223e-28,-8.7041485130612e-28
45,128,0,45,25.415929770973,25.415926682167,2.8714808308905e-27,2.9585223160211e-27
46,128,0,46,25.415929770976,25.41592668217,-1.5218937221562e-27,-1.4384049507044e-27
47,128,0,47,25.415929770977,25.415926682171,-1.6457946117043e-27,-1.8332002582611e-27
48,128,0,48,25.415929770977,25.415926682172,2.8657076711625e-27,2.8470559243488e-27
49,128,0,49,25.415929770971,25.415926682165,2.0561330416058e-27,2.0423662761004e-27
50,128,0,50,25.415929770975,25.415926682169,-2.3749890942781e-27,-2.4962254485672e-27
51,128,0,51,25.415929770976,25.41592668217,-2.1804780203638e-28,-1.1146639167237e-28
52,128,0,52,25.415929770971,25.415926682167,-1.3811174426337e-28,8.4021678503632e-28
53,128,0,53,25.415929770976,25.415926682166,8.9439566863803e-28,-1.7181811529099e-27
54,128,0,54,25.415929770968,25.415926682177,-5.5968563117403e-27,2.9642954757492e-27
55,128,0,55,25.415929770999,25.415926682099,3.3533176235778e-26,-1.3169465518104e-26
56,128,0,56,25.415929771147,25.415926681632,1.5316281576361e-25,-4.6377124363062e-26
57,128,0,57,25.415929770513,25.415926683623,-6.5448668706836e-25,2.1031087982237e-25
58,128,0,58,25.415929772033,25.415926678805,1.4895693567496e-24,-4.7156145654981e-25
59,128,0,59,25.415929769852,25.415926685666,-1.4967418415779e-24,4.7440185113601e-25
60,128,0,60,25.415929768583,25.415926689501,-5.1855204574736e-24,1.6777561562265e-24
61,128,0,61,25.415929772568,25.41592667764,1.8451493222216e-23,-5.9915898908969e-24
62,128,0,62,25.415929757026,25.415926724236,-6.9709009675734e-23,2.2611919003879e-23
63,128,0,63,25.415929812464,25.415926558953,2.5700407446649e-22,-8.3448743470882e-23
64,128,0,64,25.41592960604,25.415927174171,-9.5855824477908e-22,3.1125987387526e-22
65,128,0,65,25.415930242267,25.415925306605,3.4205539196641e-21,-1.1125299534953e-21
66,128,0,66,25.415931171093,25.415922339608,1.0860673120838e-21,-3.402030150923e-22
67,128,0,67,25.415929394803,25.415927849017,-4.7479289086994e-21,1.5283422554191e-21
68,128,0,68,25.415929872285,25.415926367917,1.2654925094502e-21,-4.0742034368435e-22
69,128,0,69,25.415929744353,25.415926764755,-3.3911723607005e-22,1.0917994019977e-22
70,128,0,70,25.415929778603,25.415926658507,9.098279996067e-23,-2.9292585690399e-23
71,128,0,71,25.415929768725,25.415926689152,-2.1398867566802e-23,6.8993735169443e-24
72,128,0,72,25.415929771623,25.415926680144,4.6442121259815e-24,-1.5067342928887e-24
73,128,0,73,25.415929770865,25.415926682504,-1.3191807646251e-24,4.2689451973388e-25
74,128,0,74,25.415929771031,25.415926681998,5.2720539045481e-25,-1.6501289223925e-25
75,128,0,75,25.415929770962,25.415926682218,-3.5310421253598e-26,3.4288127892523e-27
76,128,0,76,25.415929770981,25.415926682159,8.1499251791683e-27,-1.3602452497707e-27
77,128,0,77,25.415929770974,25.415926682173,-1.1244338793404e-27,1.4610535004067e-27
78,128,0,78,25.415929770972,25.415926682165,4.0882852658797e-27,3.1694646906999e-27
79,128,0,79,25.415929770975,25.41592668217,-3.3435476609611e-27,-2.7915447731175e-27
80,128,0,80,25.415929770978,25.415926682172,-1.1790568521519e-27,-1.6004975122996e-27
81,128,0,81,25.415929770975,25.41592668217,2.7853275241796e-27,2.6267876762631e-27
82,128,0,82,25.415929770971,25.415926682165,5.4445337127618e-28,8.7041485130612e-28
83,128,0,83,25.415929770973,25.415926682167,-8.6686213762732e-28,-9.1926466438963e-28
84,128,0,84,25.415929770974,25.415926682169,3.0153657348819e-28,1.5099033134902e-28
85,128,0,85,25.415929770975,25.415926682169,-1.4086509736444e-27,-1.1337597527472e-27
86,128,0,86,25.415929770974,25.415926682168,8.6242124552882e-28,6.3193894561664e-28
87,128,0,87,25.415929770975,25.415926682169,1.6755485887643e-27,1.7372769889334e-27
88,128,0,88,25.415929770973,25.415926682167,6.6657790398494e-28,7.087663789207e-28
89,128,0,89,25.415929770971,25.415926682165,-5.8086868648388e-28,-4.0101255649461e-28
90,128,0,90,25.415929770972,25.415926682166,-1.1306511282783e-27,-1.3580248037215e-27
91,128,0,91,25.415929770978,25.415926682172,-3.0158098240918e-27,-2.9687363678477e-27
92,128,0,92,25.415929770973,25.415926682167,3.1175062531474e-27,3.4185987374258e-27
93,128,0,93,25.415929770975,25.41592668217,-2.0312640458542e-27,-1.8878232310726e-27
94,128,0,94,25.415929770973,25.415926682167,3.2382985182267e-27,2.8745894553595e-27
95,128,0,95,25.415929770975,25.41592668217,-3.1823432777855e-27,-3.0540014961389e-27
96,128,0,96,25.415929770973,25.415926682167,3.8404834867833e-27,3.3293368062459e-27
97,128,0,97,25.415929770974,25.415926682169,-3.5682568011453e-27,-2.8337332480532e-27
98,128,0,98,25.415929770972,25.415926682166,3.3444358393808e-27,2.7391422463552e-27
99,128,0,99,25.415929770977,25.415926682171,-2.5290880500961e-27,-2.6032509481411e-27
100,128,0,100,25.415929770973,25.415926682167,2.4868995751603e-29,7.7271522513911e-29
101,128,0,101,25.415929770974,25.415926682168,1.4699352846037e-27,1.7545964681176e-27
102,128,0,102,25.415929770972,25.415926682167,-2.9309887850104e-29,-1.0258460747536e-28
103,128,0,103,25.415929770973,25.415926682168,-1.9091395131454e-27,-1.8003376567322e-27
104,128,0,104,25.415929770974,25.415926682168,2.1014301410105e-27,1.6591172879998e-27
105,128,0,105,25.415929770978,25.415926682172,-4.0114578325756e-27,-3.5833558342802e-27
106,128,0,106,25.415929770974,25.415926682169,1.4082068844345e-27,1.2976286711819e-27
107,128,0,107,25.415929770973,25.415926682167,3.7960745657983e-27,3.8129499557726e-27
108,128,0,108,25.415929770975,25.41592668217,-4.5661252556783e-27,-4.4129144782801e-27
109,128,0,109,25.415929770973,25.415926682167,2.5814905768584e-27,2.565059276094e-27
110,128,0,110,25.415929770974,25.415926682168,-1.1808332089913e-27,-1.045385999987e-27
111,128,0,111,25.415929770971,25.415926682165,2.9074520568884e-27,2.407851695807e-27
112,128,0,112,25.415929770974,25.415926682168,-2.5450752616507e-27,-2.3616664179826e-27
113,128,0,113,25.415929770972,25.415926682166,3.22852855561e-27,2.9207747331839e-27
114,128,0,114,25.415929770973,25.415926682167,-3.6641800704729e-27,-3.2578384434601e-27
115,128,0,115,25.415929770977,25.415926682172,-2.0157209235094e-27,-1.9850787680298e-27
116,128,0,116,25.415929770977,25.415926682171,1.7497114868092e-27,1.6804335700726e-27
117,128,0,117,25.415929770975,25.41592668217,-2.2160051571518e-28,1.5898393712632e-28
118,128,0,118,25.415929770972,25.415926682166,3.6686209625714e-27,3.1197266991967e-27
119,128,0,119,25.415929770973,25.415926682168,-7.6116890568301e-28,-7.238654120556e-29
120,128,0,120,25.415929770978,25.415926682173,-1.4468426456915e-27,-3.026912054338e-27
