x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3104234695393e-14,-3.3104240642527e-14
1,128,0,1,33.104240642525,33.10423469539,-3.3104234695393e-14,-3.3104240642527e-14
2,128,0,2,25.049985662791,25.049982885624,8.0542518097677e-15,8.0542549797344e-15
3,128,0,3,27.257504239339,27.257500799812,-2.2075179141881e-15,-2.2075185765472e-15
4,128,0,4,26.669694343255,26.66969109285,5.8780970696234e-16,5.8780989608357e-16
5,128,0,5,26.827459685586,26.827456385374,-1.5776529252336e-16,-1.5776534233003e-16
6,128,0,6,26.785205475327,26.785202188523,4.2254196851327e-17,4.2254210258743e-17
7,128,0,7,26.796528809628,26.796525519235,-1.1323330711383e-17,-1.1323334299474e-17
8,128,0,8,26.793494829048,26.793491539617,3.0339796193766e-18,3.0339805813338e-18
9,128,0,9,26.794307788557,26.794304498868,-8.1295925333569e-19,-8.1295951126537e-19
10,128,0,10,26.794089957248,26.794086667628,2.178312414487e-19,2.1783131053921e-19
11,128,0,11,26.794148324998,26.79414503536,-5.8367732971742e-20,-5.8367751206934e-20
12,128,0,12,26.794132685409,26.794129395776,1.5639581739446e-20,1.5639586582683e-20
13,128,0,13,26.794136876022,26.794133586388,-4.1906120871182e-21,-4.1906135996861e-21
14,128,0,14,26.794135753153,26.794132463519,1.1228695786514e-21,1.1228704197563e-21
15,128,0,15,26.794136054026,26.794132764392,-3.0087184654803e-22,-3.0087252600453e-22
16,128,0,16,26.794135973408,26.794132683774,8.0617635234148e-23,8.0617807096672e-23
17,128,0,17,26.79413599501,26.794132705376,-2.1599869004518e-23,-2.1599615429579e-23
18,128,0,18,26.794135989223,26.794132699589,5.7863713820439e-24,5.7860742863625e-24
19,128,0,19,26.794135990769,26.794132701135,-1.5476815384829e-24,-1.5475998260683e-24
20,128,0,20,26.794135990357,26.794132700722,4.140732201563e-25,4.1407499651314e-25
21,128,0,21,26.794135990466,26.794132700832,-1.1036949132404e-25,-1.1027845303602e-25
22,128,0,22,26.794135990436,26.794132700802,3.0461855260455e-26,3.0045299581616e-26
23,128,0,23,26.794135990444,26.79413270081,-1.007149919019e-26,-1.0103029524089e-26
24,128,0,24,26.794135990446,26.794132700812,-1.3278267374517e-28,-6.2172489379009e-29
25,128,0,25,26.794135990443,26.794132700808,2.5326407637749e-27,2.5623947408349e-27
26,128,0,26,26.794135990441,26.794132700807,2.1360690993788e-28,5.6710192097853e-28
27,128,0,27,26.794135990441,26.794132700807,-2.6778579353959e-28,-3.5349501104065e-28
28,128,0,28,26.794135990443,26.794132700808,9.6145313932539e-28,9.3303142989498e-28
29,128,0,29,26.794135990441,26.794132700807,1.3442580382161e-27,1.2860823517258e-27
30,128,0,30,26.794135990443,26.794132700809,-2.8057556278327e-27,-2.7498003873916e-27
31,128,0,31,26.794135990441,26.794132700807,1.86606285979e-27,1.8389734179891e-27
32,128,0,32,26.794135990443,26.794132700808,-1.2199130594581e-27,-1.3073986337986e-27
33,128,0,33,26.794135990442,26.794132700807,-2.3359092438113e-28,-4.0589753780296e-28
34,128,0,34,26.794135990446,26.794132700812,-2.1929125182396e-27,-2.3039348207021e-27
35,128,0,35,26.794135990446,26.794132700811,1.8656187705801e-27,2.1227464230833e-27
36,128,0,36,26.794135990443,26.794132700808,-4.5830006456526e-28,-6.1906035853099e-28
37,128,0,37,26.794135990445,26.794132700811,1.9362289549463e-28,7.6427753015196e-28
38,128,0,38,26.794135990442,26.794132700808,2.6338931036207e-27,2.4096280526464e-27
39,128,0,39,26.794135990441,26.794132700807,-1.8212098495951e-27,-1.7270629371069e-27
40,128,0,40,26.794135990446,26.794132700812,-1.4281908988778e-27,-1.7608137170555e-27
41,128,0,41,26.794135990443,26.794132700809,1.7754686609806e-27,1.9020340857878e-27
42,128,0,42,26.794135990442,26.794132700808,3.1352698215414e-28,6.972200594646e-29
43,128,0,43,26.794135990445,26.794132700811,-2.8639313143231e-27,-2.1245227799227e-27
44,128,0,44,26.794135990446,26.794132700812,4.4408920985006e-31,-7.9536377484146e-28
45,128,0,45,26.794135990443,26.794132700808,2.1707080577471e-27,2.3963053763509e-27
46,128,0,46,26.794135990445,26.794132700811,-1.2372325386423e-27,-1.128430682229e-27
47,128,0,47,26.794135990446,26.794132700811,-1.2096990076316e-27,-1.5365486660812e-27
48,128,0,48,26.794135990446,26.794132700812,2.1938006966593e-27,2.3585577935137e-27
49,128,0,49,26.794135990441,26.794132700807,1.5973888878307e-27,1.5871748360041e-27
50,128,0,50,26.794135990445,26.79413270081,-1.8762769116165e-27,-2.005062782473e-27
51,128,0,51,26.794135990445,26.794132700811,-1.5720758028692e-28,-3.5083047578155e-29
52,128,0,52,26.794135990441,26.794132700808,-2.1271873151818e-28,7.3763217756095e-28
53,128,0,53,26.794135990445,26.794132700807,1.0422773755181e-27,-1.6924239787386e-27
54,128,0,54,26.794135990437,26.794132700819,-5.7855942259266e-27,3.2951419370875e-27
55,128,0,55,26.794135990473,26.794132700739,3.4040770202637e-26,-1.5317969115358e-26
56,128,0,56,26.794135990656,26.794132700262,1.561604179301e-25,-5.7946092368866e-26
57,128,0,57,26.794135989874,26.794132702291,-6.6747496418884e-25,2.5865798392033e-25
58,128,0,58,26.794135991753,26.794132697386,1.5178049928011e-24,-5.825557813921e-25
59,128,0,59,26.794135989063,26.794132704369,-1.5254251195529e-24,5.8591309581857e-25
60,128,0,60,26.794135987516,26.794132708245,-5.2617736834293e-24,2.0589143723271e-24
