x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.3713223027548e-14,-2.3713227384509e-14
1,128,0,1,23.713227384505,23.713223027544,-2.3713223027548e-14,-2.3713227384509e-14
2,128,0,2,17.615622730103,17.615620771639,6.0976022559066e-15,6.0976046544039e-15
3,128,0,3,19.266714815067,19.266712364647,-1.6510915930076e-15,-1.6510920849641e-15
4,128,0,4,18.825564940474,18.825562631136,4.4114973351166e-16,4.4114987459326e-16
5,128,0,5,18.943860656621,18.943858310173,-1.182956790346e-16,-1.1829571614426e-16
6,128,0,6,18.912169885935,18.91216754948,3.1690760692822e-17,3.169077068555e-17
7,128,0,7,18.920661865713,18.920659526584,-8.4919771027903e-18,-8.491979776946e-18
8,128,0,8,18.918386480149,18.918384141737,2.2753848507651e-18,2.2753855675333e-18
9,128,0,9,18.918996170199,18.918993831594,-6.0968986329613e-19,-6.0969005523659e-19
10,128,0,10,18.918832804436,18.918830465883,1.633657156801e-19,1.6336576712073e-19
11,128,0,11,18.918876578166,18.918874239599,-4.3773719367035e-20,-4.3773733136243e-20
12,128,0,12,18.918864849027,18.918862510464,1.1729129569593e-20,1.1729133392979e-20
13,128,0,13,18.918867991837,18.918865653273,-3.1428090139229e-21,-3.1428102229558e-21
14,128,0,14,18.918867149729,18.918864811165,8.4211050688232e-22,8.4211107420629e-22
15,128,0,15,18.918867375373,18.918865036809,-2.2564303403527e-22,-2.2564341128906e-22
16,128,0,16,18.918867314913,18.91886497635,6.0459251383094e-23,6.0459449002792e-23
17,128,0,17,18.918867331114,18.918864992551,-1.6196005425684e-23,-1.6196126884083e-23
18,128,0,18,18.918867326776,18.918864988212,4.3363606039293e-24,4.3364951629599e-24
19,128,0,19,18.918867327929,18.918864989365,-1.1556777756994e-24,-1.1558127788192e-24
20,128,0,20,18.918867327624,18.91886498906,3.0819902185897e-25,3.0823477104036e-25
21,128,0,21,18.918867327702,18.918864989138,-8.0988105111146e-26,-8.1076256819301e-26
22,128,0,22,18.918867327681,18.918864989117,2.3139046234633e-26,2.3163027051964e-26
23,128,0,23,18.918867327686,18.918864989122,-1.0668133043623e-26,-1.0667244865203e-26
24,128,0,24,18.918867327694,18.91886498913,-3.4587888109172e-27,-3.4965363937545e-27
25,128,0,25,18.918867327685,18.918864989122,6.6531224973687e-27,6.7137406745132e-27
26,128,0,26,18.918867327683,18.918864989119,6.6457950254062e-28,7.5561779055988e-28
