x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7054653620089e-14,-2.7054658625023e-14
1,128,0,1,27.05465862502,27.054653620085,-2.7054653620089e-14,-2.7054658625023e-14
2,128,0,2,20.202411893428,20.202409615303,6.8522440047833e-15,6.8522467315929e-15
3,128,0,3,22.064478323412,22.064475482517,-1.8620658672136e-15,-1.8620664299833e-15
4,128,0,4,21.567450262176,21.567447582439,4.970279000781e-16,4.9702806123649e-16
5,128,0,5,21.700764866588,21.700762144443,-1.3331456200249e-16,-1.333146044101e-16
6,128,0,6,21.665053136146,21.66505042542,3.5711719023071e-17,3.5711730441065e-17
7,128,0,7,21.674622768101,21.67462005432,-9.5696288979457e-18,-9.5696319536493e-18
8,128,0,8,21.672058643774,21.672055930812,2.5641235106435e-18,2.5641243297936e-18
9,128,0,9,21.67274570236,21.672742989178,-6.8705837099836e-19,-6.8705859026608e-19
10,128,0,10,21.672561605853,21.67255889273,1.8409645189621e-19,1.840965105151e-19
11,128,0,11,21.672610934375,21.672608221236,-4.9328508555657e-20,-4.9328524217351e-20
12,128,0,12,21.672597716836,21.672595003701,1.3217530194787e-20,1.3217534551746e-20
13,128,0,13,21.672601258462,21.672598545326,-3.5416249444253e-21,-3.541626291792e-21
14,128,0,14,21.67260030949,21.672597596355,9.4897327951315e-22,9.4897394342652e-22
15,128,0,15,21.672600563768,21.672597850632,-2.5427663308264e-22,-2.5427716998649e-22
16,128,0,16,21.672600495636,21.6725977825,6.8131733588217e-23,6.8132110619956e-23
17,128,0,17,21.672600513892,21.672597800757,-1.8252512390404e-23,-1.8252731770474e-23
18,128,0,18,21.672600509003,21.672597795867,4.8880846037491e-24,4.8881196867967e-24
19,128,0,19,21.672600510305,21.672597797169,-1.3045999835981e-24,-1.3046763669422e-24
20,128,0,20,21.672600509959,21.672597796823,3.4833647077903e-25,3.4840086371446e-25
21,128,0,21,21.672600510049,21.672597796913,-9.2007734764366e-26,-9.2131635653914e-26
22,128,0,22,21.672600510024,21.672597796889,2.5836666139867e-26,2.585753833273e-26
