x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.2490212586471,3.2490208053093
154.4,128,0,0.80000000000001,6.4980425172945,6.4980416106189
154.8,128,0,1.2,9.747063775941,9.7470624159277
155.2,128,0,1.6,12.996085034588,12.996083221237
155.6,128,0,2,16.245106293235,16.245104026546
156,128,0,2.4,19.494127551882,19.494124831855
156.4,128,0,2.8,20.969445134787,20.969442292683
156.8,128,0,3.2,20.407224031696,20.407221381796
157.2,128,0,3.6,20.031393509604,20.031390926138
157.6,128,0,4,19.655562987513,19.65556047048
158,128,0,4.4,19.279732465421,19.279730014822
158.4,128,0,4.8,19.095896363199,19.095894018396
158.8,128,0,5.2,19.100194028156,19.100191827721
159.2,128,0,5.6,19.104491693113,19.104489637046
159.6,128,0,6,19.162953181943,19.162951094335
160,128,0,6.4,19.240089733975,19.240087554175
160.4,128,0,6.8,19.317226286007,19.317224014016
160.8,128,0,7.2,19.394362838039,19.394360473856
161.2,128,0,7.6,19.384301625979,19.384299188812
161.6,128,0,8,19.336131225277,19.336128723521
162,128,0,8.4,19.287960824576,19.28795825823
162.4,128,0,8.8,19.272144749528,19.272142208899
162.8,128,0,9.2,19.264051882793,19.264049389437
163.2,128,0,9.6,19.255959016057,19.255956569975
163.6,128,0,10,19.247866149322,19.247863750513
164,128,0,10.4,19.239773282586,19.23977093105
164.4,128,0,10.8,19.235513366975,19.235511049153
164.8,128,0,11.2,19.246773084321,19.246770745308
165.2,128,0,11.6,19.258032801668,19.258030441462
165.6,128,0,12,19.267933435072,19.26793104609
166,128,0,12.4,19.268418975682,19.26841650538
166.4,128,0,12.8,19.268904516291,19.26890196467
166.8,128,0,13.2,19.2693900569,19.26938742396
167.2,128,0,13.6,19.269495223286,19.269492548414
167.6,128,0,14,19.2686705754,19.268667954877
168,128,0,14.4,19.267845927514,19.267843361341
168.4,128,0,14.8,19.267021279627,19.267018767805
168.8,128,0,15.2,19.266088824321,19.266086361396
169.2,128,0,15.6,19.264180060736,19.264177597327
169.6,128,0,16,19.262271297151,19.262268833258
170,128,0,16.4,19.260362533566,19.260360069189
170.4,128,0,16.8,19.258453769982,19.25845130512
170.8,128,0,17.2,19.258358126862,19.258355698995
171.2,128,0,17.6,19.258633282299,19.258630899091
171.6,128,0,18,19.258908437737,19.258906099187
172,128,0,18.4,19.259183593174,19.259181299283
172.4,128,0,18.8,19.259458748612,19.259456499379
172.8,128,0,19.2,19.259733904049,19.259731699475
173.2,128,0,19.6,19.260008895322,19.260006735317
173.6,128,0,20,19.260262731583,19.26026060462
174,128,0,20.4,19.260516567843,19.260514473923
174.4,128,0,20.8,19.260770404104,19.260768343225
174.8,128,0,21.2,19.260866263752,19.260864177665
175.2,128,0,21.6,19.260832318776,19.260830161755
175.6,128,0,22,19.260766510623,19.260764296632
176,128,0,22.4,19.260700702471,19.260698431509
176.4,128,0,22.8,19.260634894319,19.260632566387
176.8,128,0,23.2,19.260564186699,19.260561804644
177.2,128,0,23.6,19.260481221563,19.260478792509
177.6,128,0,24,19.260398256427,19.260395780375
178,128,0,24.4,19.260315291291,19.260312768241
178.4,128,0,24.8,19.260232326155,19.260229756107
178.8,128,0,25.2,19.260218155892,19.260215585169
179.2,128,0,25.6,19.260229477379,19.260226923146
179.6,128,0,26,19.260240798867,19.260238261124
180,128,0,26.4,19.260252120355,19.260249599102
180.4,128,0,26.8,19.260263441842,19.260260937079
180.8,128,0,27.2,19.26027476333,19.260272275057
181.2,128,0,27.6,19.26028541465,19.260282947307
181.6,128,0,28,19.260295171201,19.260292730716
182,128,0,28.4,19.260304927752,19.260302514126
182.4,128,0,28.8,19.260313988022,19.260311601585
182.8,128,0,29.2,19.260310396821,19.260308043583
183.2,128,0,29.6,19.260308115761,19.260305782842
183.6,128,0,30,19.260307214944,19.260304888777
184,128,0,30.4,19.260306314126,19.260303994712
184.4,128,0,30.8,19.260305413309,19.260303100647
184.8,128,0,31.2,19.260304512492,19.260302206582
185.2,128,0,31.6,19.260303611674,19.260301312517
185.6,128,0,32,19.260302710857,19.260300418452
186,128,0,32.4,19.26030181004,19.260299524387
186.4,128,0,32.8,19.260300909223,19.260298630322
186.8,128,0,33.2,19.260300008405,19.260297736257
187.2,128,0,33.6,19.260299107588,19.260296842192
187.6,128,0,34,19.260299086879,19.260296808362
188,128,0,34.4,19.260300292407,19.260297973082
188.4,128,0,34.8,19.260301497936,19.260299137802
188.8,128,0,35.2,19.260302703464,19.260300302522
189.2,128,0,35.6,19.260303908993,19.260301467241
189.6,128,0,36,19.260305114521,19.260302631961
190,128,0,36.4,19.26030632005,19.260303796681
190.4,128,0,36.8,19.260307525578,19.260304961401
190.8,128,0,37.2,19.260308731107,19.26030612612
191.2,128,0,37.6,19.260300838551,19.260298216787
191.6,128,0,38,19.260289914641,19.260287284104
192,128,0,38.4,19.260278990731,19.260276351422
192.4,128,0,38.8,19.26026806682,19.26026541874
192.8,128,0,39.2,19.260272825084,19.260270177656
193.2,128,0,39.6,19.260297927961,19.260295293414
193.6,128,0,40,19.260323030839,19.260320409171
194,128,0,40.4,19.260348133716,19.260345524928
194.4,128,0,40.8,19.260373236594,19.260370640685
194.8,128,0,41.2,19.260398339471,19.260395756442
195.2,128,0,41.6,19.260417819215,19.260415253274
195.6,128,0,42,19.260424149754,19.260421610741
196,128,0,42.4,19.260430480293,19.260427968208
196.4,128,0,42.8,19.260436810832,19.260434325675
196.8,128,0,43.2,19.260443141371,19.260440683141
197.2,128,0,43.6,19.26044947191,19.260447040608
197.6,128,0,44,19.260455802448,19.260453398075
198,128,0,44.4,19.260462132987,19.260459755542
198.4,128,0,44.8,19.260468463526,19.260466113009
198.8,128,0,45.2,19.260504860952,19.260502500607
199.2,128,0,45.6,19.260542732516,19.260540360541
199.6,128,0,46,19.26058060408,19.260578220476
200,128,0,46.4,19.260618475644,19.26061608041
200.4,128,0,46.8,19.260552349746,19.260549951081
200.8,128,0,47.2,19.260434052525,19.260431654542
201.2,128,0,47.6,19.260315755303,19.260313358003
201.6,128,0,48,19.260197458082,19.260195061464
202,128,0,48.4,19.260079160861,19.260076764925
202.4,128,0,48.8,19.25996086364,19.259958468386
202.8,128,0,49.2,19.259842566419,19.259840171847
203.2,128,0,49.6,19.259724269198,19.259721875308
203.6,128,0,50,19.259605971977,19.259603578769
204,128,0,50.4,19.259487674755,19.25948528223
204.4,128,0,50.8,19.259369377534,19.259366985691
204.8,128,0,51.2,19.259251080313,19.259248689152
205.2,128,0,51.6,19.259132783092,19.259130392613
205.6,128,0,52,19.259242419426,19.259240021798
206,128,0,52.4,19.259651332513,19.25964891745
206.4,128,0,52.8,19.260060245599,19.260057813102
206.8,128,0,53.2,19.260469158686,19.260466708754
207.2,128,0,53.6,19.260878071772,19.260875604406
207.6,128,0,54,19.261286984859,19.261284500058
208,128,0,54.4,19.261695897945,19.26169339571
208.4,128,0,54.8,19.262104811032,19.262102291362
208.8,128,0,55.2,19.262513724119,19.262511187014
209.2,128,0,55.6,19.262922637205,19.262920082666
209.6,128,0,56,19.263331550292,19.263328978319
210,128,0,56.4,19.263740463378,19.263737873971
210.4,128,0,56.8,19.264149376465,19.264146769623
210.8,128,0,57.2,19.264558289551,19.264555665275
211.2,128,0,57.6,19.265019460446,19.26501682135
211.6,128,0,58,19.263505971053,19.263503352285
212,128,0,58.4,19.261939534923,19.261936941024
212.4,128,0,58.8,19.260373098793,19.260370529762
212.8,128,0,59.2,19.258806662664,19.258804118501
213.2,128,0,59.6,19.257240226534,19.257237707239
213.6,128,0,60,19.255673790404,19.255671295978
214,128,0,60.4,19.254107354274,19.254104884717
214.4,128,0,60.8,19.252540918144,19.252538473455
214.8,128,0,61.2,19.250974482014,19.250972062194
215.2,128,0,61.6,19.249408045884,19.249405650932
215.6,128,0,62,19.247841609754,19.247839239671
216,128,0,62.4,19.246275173624,19.24627282841
216.4,128,0,62.8,19.244708737494,19.244706417148
216.8,128,0,63.2,19.243142301364,19.243140005887
217.2,128,0,63.6,19.241575865235,19.241573594625
217.6,128,0,64,19.240009429105,19.240007183364
218,128,0,64.4,19.240721498888,19.240719267563
218.4,128,0,64.8,19.244327162631,19.244324932445
218.8,128,0,65.2,19.247932826374,19.247930597327
219.2,128,0,65.6,19.2471310484,19.247128826831
219.6,128,0,66,19.237888711867,19.237886509913
220,128,0,66.4,19.228646375334,19.228644192995
220.4,128,0,66.8,19.219404038801,19.219401876077
220.8,128,0,67.2,19.210161702268,19.210159559159
221.2,128,0,67.6,19.200919365735,19.200917242241
221.6,128,0,68,19.191677029202,19.191674925323
222,128,0,68.4,19.184374162987,19.184372075382
222.4,128,0,68.8,19.185004720557,19.185002635551
222.8,128,0,69.2,19.185635278127,19.18563319572
223.2,128,0,69.6,19.186265835697,19.186263755889
223.6,128,0,70,19.186896393266,19.186894316058
224,128,0,70.4,19.187526950836,19.187524876227
224.4,128,0,70.8,19.188157508406,19.188155436396
224.8,128,0,71.2,19.188788065976,19.188785996565
225.2,128,0,71.6,19.189418623545,19.189416556734
225.6,128,0,72,19.190049181115,19.190047116904
226,128,0,72.4,19.190679738685,19.190677677073
226.4,128,0,72.8,19.191310296255,19.191308237242
226.8,128,0,73.2,19.208298400771,19.2082963278
227.2,128,0,73.6,19.245483795852,19.245481688479
227.6,128,0,74,19.282669190934,19.282667049159
228,128,0,74.4,19.319854586015,19.319852409838
228.4,128,0,74.8,19.357039981097,19.357037770517
228.8,128,0,75.2,19.394225376178,19.394223131197
229.2,128,0,75.6,19.43141077126,19.431408491876
229.6,128,0,76,19.468596166341,19.468593852555
230,128,0,76.4,19.505781561423,19.505779213235
230.4,128,0,76.8,19.542966956504,19.542964573914
230.8,128,0,77.2,19.580152351585,19.580149934593
231.2,128,0,77.6,19.617337746667,19.617335295273
231.6,128,0,78,19.654523141748,19.654520655952
232,128,0,78.4,19.69170853683,19.691706016632
232.4,128,0,78.8,19.728893931911,19.728891377311
232.8,128,0,79.2,19.766079326993,19.76607673799
233.2,128,0,79.6,19.803264722074,19.80326209867
233.6,128,0,80,19.757530235585,19.757527622863
234,128,0,80.4,19.697521941687,19.697519347409
234.4,128,0,80.8,19.63751364779,19.637511071955
234.8,128,0,81.2,19.529879014442,19.52987647112
235.2,128,0,81.6,19.392416507753,19.392414005755
235.6,128,0,82,19.254954001063,19.25495154039
236,128,0,82.4,19.117491494374,19.117489075025
236.4,128,0,82.8,18.980028987685,18.98002660966
236.8,128,0,83.2,18.842566480996,18.842564144296
237.2,128,0,83.6,18.705103974307,18.705101678931
237.6,128,0,84,18.567641467617,18.567639213566
238,128,0,84.4,18.430178960928,18.430176748201
238.4,128,0,84.8,18.292716454239,18.292714282836
238.8,128,0,85.2,18.15525394755,18.155251817471
239.2,128,0,85.6,18.017791440861,18.017789352107
239.6,128,0,86,17.880328934171,17.880326886742
240,128,0,86.4,17.742866427482,17.742864421377
240.4,128,0,86.8,17.605403920793,17.605401956012
240.8,128,0,87.2,17.719196862198,17.719194847922
241.2,128,0,87.6,18.061811398386,18.061809251906
241.6,128,0,88,18.404425934575,18.404423655891
242,128,0,88.4,18.747040470763,18.747038059875
242.4,128,0,88.8,19.089655006952,19.089652463859
242.8,128,0,89.2,19.43226954314,19.432266867843
243.2,128,0,89.6,19.774884079329,19.774881271827
243.6,128,0,90,20.117498615517,20.117495675811
244,128,0,90.4,20.460113151706,20.460110079795
244.4,128,0,90.8,20.802727687894,20.802724483779
244.8,128,0,91.2,21.145342224083,21.145338887764
245.2,128,0,91.6,21.487956760271,21.487953291748
245.6,128,0,92,21.83057129646,21.830567695732
246,128,0,92.4,22.178494476082,22.178490742884
246.4,128,0,92.8,22.553700490867,22.553696623835
246.8,128,0,93.2,22.928906505652,22.928902504786
247.2,128,0,93.6,23.304112520436,23.304108385737
247.6,128,0,94,23.679318535221,23.679314266687
248,128,0,94.4,24.054524550006,24.054520147638
248.4,128,0,94.8,24.429730564791,24.429726028589
248.8,128,0,95.2,23.429976022164,23.429971660551
249.2,128,0,95.6,22.128310687599,22.128306568298
249.6,128,0,96,20.826645353034,20.826641476045
250,128,0,96.4,19.52498001847,19.524976383793
250.4,128,0,96.8,18.223314683905,18.223311291539
250.8,128,0,97.2,16.92164934934,16.921646199287
251.2,128,0,97.6,15.619984014776,15.619981107034
251.6,128,0,98,14.318318680211,14.318316014781
252,128,0,98.4,13.016653345646,13.016650922528
252.4,128,0,98.8,11.714988011082,11.714985830275
252.8,128,0,99.2,10.413322676517,10.413320738023
253.2,128,0,99.6,9.1116573419523,9.1116556457696
253.6,128,0,100,7.8099920073877,7.8099905535169
254,128,0,100.4,6.5083266728232,6.5083254612641
254.4,128,0,100.8,5.2066613382584,5.2066603690111
254.8,128,0,101.2,3.9049960036938,3.9049952767584
255.2,128,0,101.6,2.6033306691292,2.6033301845056
255.6,128,0,102,1.3016653345647,1.3016650922528
256,128,0,102.4,-9.5376413054954e-14,-9.5376395299643e-14
