x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.4887381106957e-14,-2.4887385638798e-14
1,128,0,1,24.887385638794,24.887381106953,-2.4887381106957e-14,-2.4887385638798e-14
2,128,0,2,18.51920765752,18.519205614322,6.3681754926327e-15,6.3681779812757e-15
3,128,0,3,20.245593510463,20.245590956055,-1.7263853417324e-15,-1.7263858529428e-15
4,128,0,4,19.784475684118,19.784473276263,4.6111767979164e-16,4.6111782634467e-16
5,128,0,5,19.908136528135,19.908134081727,-1.2366080546153e-16,-1.2366084401416e-16
6,128,0,6,19.875009236236,19.875006800209,3.3127281517466e-17,3.3127291898484e-17
7,128,0,7,19.883886206696,19.883883767892,-8.8769676806422e-18,-8.8769704587377e-18
8,128,0,8,19.881507668675,19.881505230615,2.378537279506e-18,2.3785380242121e-18
9,128,0,9,19.882144998729,19.882142560469,-6.3732985938492e-19,-6.3733005880984e-19
10,128,0,10,19.881974226879,19.881971788673,1.7077180063074e-19,1.7077185413683e-19
11,128,0,11,19.882019985065,19.882017546845,-4.5758175392763e-20,-4.5758189796796e-20
12,128,0,12,19.882007724194,19.882005285977,1.2260862759739e-20,1.2260866744995e-20
13,128,0,13,19.882011009481,19.882008571264,-3.2852866018729e-21,-3.2852877760448e-21
14,128,0,14,19.882010129196,19.882007690979,8.8028735012458e-22,8.8028793943096e-22
15,128,0,15,19.882010365069,19.882007926852,-2.358723847351e-22,-2.3587284303517e-22
16,128,0,16,19.882010301869,19.882007863652,6.3200282340858e-23,6.3200503497285e-23
17,128,0,17,19.882010318804,19.882007880587,-1.6930676860483e-23,-1.6930816304495e-23
18,128,0,18,19.882010314269,19.882007876052,4.5334296316923e-24,4.5335237786048e-24
19,128,0,19,19.882010315475,19.882007877257,-1.2089049761244e-24,-1.2089711454166e-24
20,128,0,20,19.882010315155,19.882007876938,3.2253932857884e-25,3.2256730619906e-25
21,128,0,21,19.882010315238,19.882007877021,-8.4868556626816e-26,-8.4994677962413e-26
22,128,0,22,19.882010315215,19.882007876998,2.4082513760959e-26,2.4116708630118e-26
23,128,0,23,19.882010315221,19.882007877003,-1.0645262449316e-26,-1.0669243266648e-26
24,128,0,24,19.882010315228,19.882007877011,-3.0859759192481e-27,-3.1228353236656e-27
25,128,0,25,19.88201031522,19.882007877003,6.1963767450379e-27,6.3140603856482e-27
26,128,0,26,19.882010315217,19.882007877,5.9596771961878e-28,7.283063041541e-28
27,128,0,27,19.882010315217,19.882007877,-6.6391336872584e-28,-7.5939254884361e-28
28,128,0,28,19.88201031522,19.882007877003,2.0752288776293e-27,2.0667911826422e-27
29,128,0,29,19.882010315218,19.882007877,2.8093083415115e-27,2.8381741401518e-27
30,128,0,30,19.882010315221,19.882007877004,-6.0564886439352e-27,-5.9308113975476e-27
31,128,0,31,19.882010315218,19.882007877001,3.9439562726784e-27,3.8933301027555e-27
32,128,0,32,19.88201031522,19.882007877003,-2.4935609133081e-27,-2.6676438835693e-27
33,128,0,33,19.882010315218,19.882007877001,-8.8196117076222e-28,-8.9661611468728e-28
34,128,0,34,19.882010315228,19.882007877011,-5.1350035334963e-27,-4.8787640594128e-27
35,128,0,35,19.882010315227,19.88200787701,4.593658786689e-27,4.5412562599267e-27
36,128,0,36,19.882010315221,19.882007877004,-1.2692069617515e-27,-1.3309353619206e-27
37,128,0,37,19.882010315226,19.882007877009,1.3167245072054e-27,1.3145040611562e-27
38,128,0,38,19.882010315219,19.882007877002,5.4285465012072e-27,5.3437254621258e-27
39,128,0,39,19.882010315217,19.882007877,-3.8933301027555e-27,-3.7765346405649e-27
40,128,0,40,19.882010315228,19.882007877011,-3.6255443092159e-27,-3.6943781367427e-27
41,128,0,41,19.882010315221,19.882007877003,4.0722980543251e-27,4.0758507680039e-27
42,128,0,42,19.882010315219,19.882007877002,5.2757798130187e-28,4.0367709175371e-28
43,128,0,43,19.882010315226,19.882007877009,-5.4796167603399e-27,-5.1971760228753e-27
