x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.0580660466686e-14,-1.0580662485819e-14
1,128,0,1,10.580662485812,10.580660466679,-1.0580660466686e-14,-1.0580662485819e-14
2,128,0,2,7.7663539601542,7.7663530705644,2.8143073961178e-15,2.8143085256609e-15
3,128,0,3,8.5219205915941,8.5219194726646,-7.5556640209959e-16,-7.5556663143923e-16
4,128,0,4,8.3195733403801,8.3195722873683,2.0234718529633e-16,2.02347251214e-16
5,128,0,5,8.3737997400173,8.3737986696777,-5.4226382306067e-17,-5.4226399633829e-17
6,128,0,6,8.3592703678317,8.3592693021588,1.4529367518442e-17,1.4529372185176e-17
7,128,0,7,8.3631635404951,8.3631624735735,-3.8931714120349e-18,-3.8931726608035e-18
8,128,0,8,8.362120370889,8.3621193043022,1.043169275866e-18,1.0431696106036e-18
9,128,0,9,8.3623998875233,8.3623988208468,-2.7951655250646e-19,-2.7951664220083e-19
10,128,0,10,8.3623249912927,8.3623239246402,7.4896212876707e-20,7.4896236925248e-20
11,128,0,11,8.3623450596742,8.3623439930153,-2.0068379667837e-20,-2.0068386127781e-20
12,128,0,12,8.3623396823602,8.362338615703,5.3773043428018e-21,5.3773060816331e-21
13,128,0,13,8.3623411232023,8.3623400565446,-1.4408421957768e-21,-1.4408426544099e-21
14,128,0,14,8.3623407371375,8.36233967048,3.8606904362304e-22,3.8606914720685e-22
15,128,0,15,8.3623408405861,8.3623397739285,-1.0344750556168e-22,-1.0344751788516e-22
16,128,0,16,8.3623408128694,8.3623397462118,2.7716467454475e-23,2.7716448025572e-23
17,128,0,17,8.3623408202972,8.3623397536397,-7.4208477141013e-24,-7.4208345024473e-24
18,128,0,18,8.3623408183108,8.3623397516532,1.9836670084317e-24,1.9836587927813e-24
19,128,0,19,8.3623408188289,8.3623397521713,-5.2259852001413e-25,-5.225613275428e-25
20,128,0,20,8.3623408186954,8.3623397520378,1.3789969166567e-25,1.3786449759579e-25
21,128,0,21,8.3623408187266,8.362339752069,-3.4732994258491e-26,-3.4715563757004e-26
22,128,0,22,8.3623408187176,8.36233975206,1.140243455211e-26,1.1410317135585e-26
23,128,0,23,8.3623408187189,8.3623397520613,-9.5041752246061e-27,-9.4979579756682e-27
24,128,0,24,8.3623408187328,8.3623397520753,-6.6444627577766e-27,-6.671441177275e-27
25,128,0,25,8.3623408187197,8.3623397520621,1.0121348203995e-26,1.0140555062321e-26
26,128,0,26,8.3623408187156,8.362339752058,9.2270635576597e-28,9.0594198809413e-28
27,128,0,27,8.3623408187149,8.3623397520573,-1.1192158311246e-27,-1.0887957202499e-27
28,128,0,28,8.3623408187197,8.3623397520622,3.2045477382781e-27,3.1993296900623e-27
29,128,0,29,8.3623408187158,8.3623397520582,4.3955949990959e-27,4.3639536428941e-27
30,128,0,30,8.3623408187211,8.3623397520635,-9.2537089102507e-27,-9.2359453418567e-27
31,128,0,31,8.362340818716,8.3623397520584,6.0733640339095e-27,6.0780269706129e-27
32,128,0,32,8.3623408187196,8.362339752062,-4.0183412153283e-27,-4.0293324232721e-27
33,128,0,33,8.3623408187165,8.3623397520589,-1.371347480017e-27,-1.3572476476043e-27
34,128,0,34,8.3623408187317,8.3623397520742,-7.6674222526663e-27,-7.6401107662605e-27
35,128,0,35,8.36234081873,8.3623397520724,7.01205760123e-27,6.9934058544163e-27
