x,y,z,id,xi,xv
0,128,0,0,1.9590198698451e-203,1.9590198698451e-203
1,128,0,1,9.1841889541677e-05,0.00016234141564614
2,128,0,2,6.7232930056221e-05,0.00011884216677532
3,128,0,3,7.3826879781168e-05,0.00013049775141178
4,128,0,4,7.2060035779648e-05,0.00012737464511766
5,128,0,5,7.2533462176423e-05,0.00012821148607661
6,128,0,6,7.2406609508175e-05,0.00012798726084187
7,128,0,7,7.2440601658654e-05,0.00012804734934983
8,128,0,8,7.2431493247277e-05,0.00012803124780551
9,128,0,9,7.243393100481e-05,0.00012803555193412
10,128,0,10,7.2433280181281e-05,0.00012803440723861
11,128,0,11,7.2433453634171e-05,0.00012803471057231
12,128,0,12,7.2433404882866e-05,0.00012803462105305
13,128,0,13,7.2433416516314e-05,0.00012803463986095
14,128,0,14,7.2433415681668e-05,0.00012803464309083
15,128,0,15,7.2433416738265e-05,0.00012803464524313
16,128,0,16,7.2433417140391e-05,0.000128034647149
17,128,0,17,7.2433417380621e-05,0.00012803464789903
18,128,0,18,7.2433418434498e-05,0.0001280346517494
19,128,0,19,7.2433413955604e-05,0.00012803463551401
20,128,0,20,7.2433416743674e-05,0.00012803464561733
21,128,0,21,7.2433414634058e-05,0.0001280346379737
22,128,0,22,7.2433415003884e-05,0.00012803463931373
23,128,0,23,7.2433414582936e-05,0.00012803463778862
24,128,0,24,7.2433418930604e-05,0.00012803465353995
25,128,0,25,7.2433414974431e-05,0.00012803463920698
26,128,0,26,7.2433413786828e-05,0.00012803463490438
27,128,0,27,7.243341356591e-05,0.00012803463410401
28,128,0,28,7.2433415012042e-05,0.00012803463934325
29,128,0,29,7.2433413836874e-05,0.00012803463508569
30,128,0,30,7.2433415410606e-05,0.00012803464078722
31,128,0,31,7.2433413897842e-05,0.00012803463530657
32,128,0,32,7.2433414955672e-05,0.00012803463913902
33,128,0,33,7.2433414038352e-05,0.00012803463581563
34,128,0,34,7.2433418565667e-05,0.0001280346522178
35,128,0,35,7.2433418048713e-05,0.00012803465034491
36,128,0,36,7.2433415299348e-05,0.00012803464038414
37,128,0,37,7.243341785815e-05,0.00012803464965451
38,128,0,38,7.2433414381352e-05,0.0001280346370583
39,128,0,39,7.2433413561629e-05,0.0001280346340885
40,128,0,40,7.2433418595586e-05,0.00012803465232619
41,128,0,41,7.243341523122e-05,0.00012803464013732
42,128,0,42,7.2433414650169e-05,0.00012803463803221
43,128,0,43,7.2433417724224e-05,0.00012803464916931
44,128,0,44,7.2433418400041e-05,0.00012803465161775
45,128,0,45,7.2433415375817e-05,0.00012803464066118
46,128,0,46,7.2433417157319e-05,0.00012803464711545
47,128,0,47,7.2433418272826e-05,0.00012803465115685
48,128,0,48,7.2433418489534e-05,0.00012803465194197
49,128,0,49,7.2433413654478e-05,0.00012803463442488
50,128,0,50,7.2433416596134e-05,0.00012803464508231
51,128,0,51,7.2433417311611e-05,0.00012803464767444
52,128,0,52,7.2433414127833e-05,0.00012803463613981
53,128,0,53,7.2433416673662e-05,0.00012803464536319
54,128,0,54,7.2433414017461e-05,0.00012803463573995
55,128,0,55,7.2433418089299e-05,0.00012803465049195
56,128,0,56,7.2433418629271e-05,0.00012803465244822
57,128,0,57,7.2433414358901e-05,0.00012803463697699
58,128,0,58,7.2433413801725e-05,0.00012803463495829
59,128,0,59,7.2433415262475e-05,0.0001280346402506
60,128,0,60,7.2433417286023e-05,0.00012803464758177
61,128,0,61,7.2433413867511e-05,0.00012803463519679
