x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9421473636883e-14,-2.9421478957008e-14
1,128,0,1,29.421478957006,29.42147363688,-2.9421473636883e-14,-2.9421478957008e-14
2,128,0,2,22.068073955045,22.068071516491,7.3534021203902e-15,7.3534050019616e-15
3,128,0,3,24.07229955535,24.072296520029,-2.0042250035381e-15,-2.0042256003047e-15
4,128,0,4,23.537772731447,23.537769866883,5.3452665314644e-16,5.3452682390284e-16
5,128,0,5,23.681177100016,23.681174190508,-1.4340432362341e-16,-1.4340436856697e-16
6,128,0,6,23.642764852302,23.642761954895,3.8412235613253e-17,3.8412247713444e-17
7,128,0,7,23.653058302547,23.653055401901,-1.0293447005692e-17,-1.0293450243957e-17
8,128,0,8,23.650300247335,23.650297347558,2.7580543458652e-18,2.7580552140329e-18
9,128,0,9,23.651039270651,23.651036370641,-7.3902308675011e-19,-7.3902331939602e-19
10,128,0,10,23.65084125032,23.650838350372,1.9802027179283e-19,1.9802033396887e-19
11,128,0,11,23.650894309724,23.650891409759,-5.3059389689025e-20,-5.3059406226907e-20
12,128,0,12,23.6508800925,23.650877192539,1.4217216220747e-20,1.4217220864143e-20
13,128,0,13,23.650883901991,23.65088100203,-3.8094901930741e-21,-3.8094915786324e-21
14,128,0,14,23.650882881244,23.650879981283,1.0207479497204e-21,1.0207485043878e-21
15,128,0,15,23.650883154754,23.650880254793,-2.7350855447139e-22,-2.7350912157331e-22
16,128,0,16,23.650883081468,23.650880181507,7.3285104207343e-23,7.3285535417966e-23
17,128,0,17,23.650883101106,23.650880201145,-1.9634064596374e-23,-1.963405038552e-23
18,128,0,18,23.650883095846,23.650880195885,5.2588422505551e-24,5.2586437426783e-24
19,128,0,19,23.650883097248,23.650880197287,-1.4048775476283e-24,-1.404754090828e-24
20,128,0,20,23.650883096875,23.650880196914,3.7532155161557e-25,3.7543657072092e-25
21,128,0,21,23.650883096973,23.650880197012,-9.9375618844988e-26,-9.9646513262996e-26
22,128,0,22,23.650883096946,23.650880196985,2.7700064464398e-26,2.7686741788102e-26
23,128,0,23,23.650883096953,23.650880196992,-1.0520917470558e-26,-1.0563105945494e-26
24,128,0,24,23.650883096958,23.650880196997,-1.4312995233468e-27,-1.4490630917408e-27
25,128,0,25,23.650883096952,23.650880196991,4.4142467459096e-27,4.3600678623079e-27
26,128,0,26,23.65088309695,23.650880196989,2.8066438062524e-28,5.5067062021408e-28
27,128,0,27,23.65088309695,23.650880196989,-4.4853010194856e-28,-4.9737991503207e-28
28,128,0,28,23.650883096952,23.650880196991,1.5849543899549e-27,1.4894752098371e-27
29,128,0,29,23.65088309695,23.650880196989,2.0214940832375e-27,1.9957369090662e-27
30,128,0,30,23.650883096953,23.650880196992,-4.3383074910253e-27,-4.2792436261152e-27
31,128,0,31,23.65088309695,23.650880196989,2.8941293805929e-27,2.8430591214601e-27
32,128,0,32,23.650883096952,23.650880196991,-1.8509638266551e-27,-1.916244940503e-27
33,128,0,33,23.650883096951,23.650880196989,-7.5672801358451e-28,-6.8434147237895e-28
34,128,0,34,23.650883096958,23.650880196997,-3.6695091409911e-27,-3.5114133822844e-27
35,128,0,35,23.650883096957,23.650880196996,3.4243718971538e-27,3.2769342794836e-27
36,128,0,36,23.650883096953,23.650880196991,-9.5390362275793e-28,-9.3258734068513e-28
37,128,0,37,23.650883096957,23.650880196996,7.8159700933611e-28,9.5967678248599e-28
38,128,0,38,23.650883096951,23.65088019699,3.9879211044536e-27,3.8453684680917e-27
39,128,0,39,23.65088309695,23.650880196989,-2.7835511673402e-27,-2.7000623958884e-27
40,128,0,40,23.650883096958,23.650880196997,-2.7320368189976e-27,-2.6516566720147e-27
41,128,0,41,23.650883096953,23.650880196991,3.0668800832245e-27,2.9007907187406e-27
