x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.2828602856789e-15,-2.2828606103084e-15
1,128,0,1,2.2828606103015,2.2828602856721,-2.2828602856789e-15,-2.2828606103084e-15
2,128,0,2,1.6713774061462,1.6713772580746,6.1148302760056e-16,6.1148320415845e-16
3,128,0,3,1.8352387215249,1.835238537039,-1.6386127896366e-16,-1.6386131537804e-16
4,128,0,4,1.791333283738,1.7913331096785,4.3905427360562e-17,4.3905437787001e-17
5,128,0,5,1.8030977869762,1.803097610173,-1.1764500490995e-17,-1.1764503234686e-17
6,128,0,6,1.7999455033792,1.7999453273147,3.152282857813e-18,3.1522835965382e-18
7,128,0,7,1.8007901556186,1.8007899793564,-8.4465203883541e-19,-8.4465223651992e-19
8,128,0,8,1.8005638317628,1.8005636555536,2.2632380763746e-19,2.2632386062435e-19
9,128,0,9,1.8006244750484,1.800624298825,-6.064327991076e-20,-6.0643294107043e-20
10,128,0,10,1.8006082257379,1.8006080495183,1.6249313476685e-20,1.624931728092e-20
11,128,0,11,1.8006125797241,1.8006124035035,-4.353990131184e-21,-4.353991150452e-21
12,128,0,12,1.8006114130688,1.8006112368485,1.1666465555005e-21,1.1666468273941e-21
13,128,0,13,1.800611725668,1.8006115494476,-3.1259973873321e-22,-3.1259981081444e-22
14,128,0,14,1.8006116419155,1.8006114656952,8.3757139890395e-23,8.3757158653164e-23
15,128,0,15,1.80061166436,1.8006114881396,-2.2443305353059e-23,-2.2443310154774e-23
16,128,0,16,1.8006116583485,1.8006114821281,6.0112766431253e-24,6.0112796129719e-24
17,128,0,17,1.8006116599605,1.8006114837401,-1.60454430298e-24,-1.6045470230264e-24
18,128,0,18,1.8006116595326,1.8006114833122,4.2485465145958e-25,4.2485664986103e-25
19,128,0,19,1.8006116596321,1.8006114834117,-1.042431141407e-25,-1.0424472396409e-25
20,128,0,20,1.8006116596112,1.8006114833908,2.5624585786588e-26,2.5623503319139e-26
21,128,0,21,1.8006116596118,1.8006114833915,-4.4794168374551e-27,-4.4776404806157e-27
