x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.56786943400709,0.5678693507481
154.4,128,0,0.80000000000001,1.1357388680142,1.1357387014963
154.8,128,0,1.2,1.7036083020212,1.7036080522443
155.2,128,0,1.6,2.2714777360283,2.2714774029923
155.6,128,0,2,2.8393471700354,2.8393467537404
156,128,0,2.4,3.4072166040424,3.4072161044885
156.4,128,0,2.8,3.6621695608768,3.6621690163465
156.8,128,0,3.2,3.5595251777959,3.5595246293939
157.2,128,0,3.6,3.49232406969,3.4923235094499
157.6,128,0,4,3.4251229615841,3.4251223895058
158,128,0,4.4,3.3579218534782,3.3579212695618
158.4,128,0,4.8,3.3249021784709,3.324901588625
158.8,128,0,5.2,3.3253766111613,3.3253760211759
159.2,128,0,5.6,3.3258510438518,3.3258504537268
159.6,128,0,6,3.336392098166,3.3363915546227
160,128,0,6.4,3.3504040077786,3.3504035269257
160.4,128,0,6.8,3.3644159173911,3.3644154992288
160.8,128,0,7.2,3.3784278270036,3.3784274715319
161.2,128,0,7.6,3.3766268164091,3.3766264796874
161.6,128,0,8,3.3679148767857,3.36791453961
162,128,0,8.4,3.3592029371622,3.3592025995326
162.4,128,0,8.8,3.3563307286796,3.3563303399013
162.8,128,0,9.2,3.3548525056743,3.3548520536461
163.2,128,0,9.6,3.3533742826691,3.353373767391
163.6,128,0,10,3.3518960596638,3.3518954811358
164,128,0,10.4,3.3504178366585,3.3504171948807
164.4,128,0,10.8,3.3496375566046,3.3496368648436
164.8,128,0,11.2,3.3516832500833,3.351682562056
165.2,128,0,11.6,3.3537289435619,3.3537282592684
165.6,128,0,12,3.3555280688182,3.3555273995314
166,128,0,12.4,3.3556190856769,3.3556185094916
166.4,128,0,12.8,3.3557101025357,3.3557096194517
166.8,128,0,13.2,3.3558011193945,3.3558007294119
167.2,128,0,13.6,3.3558220986548,3.3558217627869
167.6,128,0,14,3.3556718729421,3.3556714958869
168,128,0,14.4,3.3555216472295,3.3555212289869
168.4,128,0,14.8,3.3553714215168,3.355370962087
168.8,128,0,15.2,3.3552015865258,3.3552010922114
169.2,128,0,15.6,3.35485416913,3.3548536970095
169.6,128,0,16,3.3545067517342,3.3545063018075
170,128,0,16.4,3.3541593343384,3.3541589066055
170.4,128,0,16.8,3.3538119169426,3.3538115114035
170.8,128,0,17.2,3.353794529359,3.3537940886553
171.2,128,0,17.6,3.353844635679,3.3538441480806
171.6,128,0,18,3.353894741999,3.3538942075058
172,128,0,18.4,3.3539448483191,3.353944266931
172.4,128,0,18.8,3.3539949546391,3.3539943263562
172.8,128,0,19.2,3.3540450609591,3.3540443857814
173.2,128,0,19.6,3.3540951373038,3.35409441574
173.6,128,0,20,3.3541413508705,3.3541406484654
174,128,0,20.4,3.3541875644371,3.3541868811908
174.4,128,0,20.8,3.3542337780038,3.3542331139162
174.8,128,0,21.2,3.3542512356807,3.3542505451281
175.2,128,0,21.6,3.3542450649506,3.3542443265762
175.6,128,0,22,3.3542330875671,3.3542324862545
176,128,0,22.4,3.3542211101835,3.3542206459329
176.4,128,0,22.8,3.3542091327999,3.3542088056113
176.8,128,0,23.2,3.3541962585391,3.3541960529258
177.2,128,0,23.6,3.3541811404664,3.3541810176839
177.6,128,0,24,3.3541660223936,3.354165982442
178,128,0,24.4,3.3541509043209,3.3541509472001
178.4,128,0,24.8,3.3541357862482,3.3541359119581
178.8,128,0,25.2,3.3541332367254,3.3541333415578
179.2,128,0,25.6,3.3541353444443,3.3541353899702
179.6,128,0,26,3.3541374521632,3.3541374383825
180,128,0,26.4,3.354139559882,3.3541394867949
180.4,128,0,26.8,3.3541416676009,3.3541415352073
180.8,128,0,27.2,3.3541437753198,3.3541435836197
181.2,128,0,27.6,3.3541457485847,3.3541454856536
181.6,128,0,28,3.3541475423345,3.3541471922514
182,128,0,28.4,3.3541493360842,3.3541488988492
182.4,128,0,28.8,3.354151011116,3.3541504913046
182.8,128,0,29.2,3.3541505290322,3.3541500097829
183.2,128,0,29.6,3.3541500667049,3.354149549335
183.6,128,0,30,3.3541496251912,3.3541491110885
184,128,0,30.4,3.3541491836776,3.354148672842
184.4,128,0,30.8,3.3541487421639,3.3541482345954
184.8,128,0,31.2,3.3541483006503,3.3541477963489
185.2,128,0,31.6,3.3541478591366,3.3541473581024
185.6,128,0,32,3.3541474176229,3.3541469198559
186,128,0,32.4,3.3541469761093,3.3541464816094
186.4,128,0,32.8,3.3541465345956,3.3541460433629
186.8,128,0,33.2,3.3541460930819,3.3541456051164
187.2,128,0,33.6,3.3541456515683,3.3541451668699
187.6,128,0,34,3.3541454481898,3.354144979681
188,128,0,34.4,3.3541455766004,3.3541451422859
188.4,128,0,34.8,3.354145705011,3.3541453048907
188.8,128,0,35.2,3.3541458334216,3.3541454674955
189.2,128,0,35.6,3.3541459618322,3.3541456301004
189.6,128,0,36,3.3541460902428,3.3541457927052
190,128,0,36.4,3.3541462186534,3.35414595531
190.4,128,0,36.8,3.354146347064,3.3541461179148
190.8,128,0,37.2,3.3541464754747,3.3541462805197
191.2,128,0,37.6,3.3541465797411,3.3541464000939
191.6,128,0,38,3.3541466759629,3.3541465053309
192,128,0,38.4,3.3541467721848,3.3541466105679
192.4,128,0,38.8,3.3541468684067,3.3541467158049
192.8,128,0,39.2,3.3541469127763,3.354146764236
193.2,128,0,39.6,3.3541468898774,3.3541467389725
193.6,128,0,40,3.3541468669786,3.3541467137091
194,128,0,40.4,3.3541468440797,3.3541466884456
194.4,128,0,40.8,3.3541468211808,3.3541466631821
194.8,128,0,41.2,3.354146798282,3.3541466379186
195.2,128,0,41.6,3.3541467744563,3.3541466023913
195.6,128,0,42,3.3541467484634,3.354146542863
196,128,0,42.4,3.3541467224705,3.3541464833347
196.4,128,0,42.8,3.3541466964776,3.3541464238064
196.8,128,0,43.2,3.3541466704847,3.3541463642781
197.2,128,0,43.6,3.3541466444918,3.3541463047498
197.6,128,0,44,3.3541466184989,3.3541462452215
198,128,0,44.4,3.354146592506,3.3541461856932
198.4,128,0,44.8,3.3541465665131,3.3541461261649
198.8,128,0,45.2,3.3541465694961,3.3541461436729
199.2,128,0,45.6,3.3541465738997,3.3541461649578
199.6,128,0,46,3.3541465783033,3.3541461862428
200,128,0,46.4,3.3541465827069,3.3541462075278
200.4,128,0,46.8,3.3541465870313,3.3541462116225
200.8,128,0,47.2,3.3541465913161,3.3541462070935
201.2,128,0,47.6,3.3541465956008,3.3541462025646
201.6,128,0,48,3.3541465998855,3.3541461980356
202,128,0,48.4,3.3541466041703,3.3541461935066
202.4,128,0,48.8,3.354146608455,3.3541461889777
202.8,128,0,49.2,3.3541466127398,3.3541461844487
203.2,128,0,49.6,3.3541466170245,3.3541461799197
203.6,128,0,50,3.3541466213093,3.3541461753908
204,128,0,50.4,3.354146625594,3.3541461708618
204.4,128,0,50.8,3.3541466298787,3.3541461663328
204.8,128,0,51.2,3.3541466341635,3.3541461618039
205.2,128,0,51.6,3.3541466384482,3.3541461572749
205.6,128,0,52,3.3541466402987,3.3541461557566
206,128,0,52.4,3.354146638953,3.3541461581913
206.4,128,0,52.8,3.3541466376074,3.354146160626
206.8,128,0,53.2,3.3541466362617,3.3541461630607
207.2,128,0,53.6,3.354146634916,3.3541461654955
207.6,128,0,54,3.3541466335704,3.3541461679302
208,128,0,54.4,3.3541466322247,3.3541461703649
208.4,128,0,54.8,3.354146630879,3.3541461727996
208.8,128,0,55.2,3.3541466295333,3.3541461752343
209.2,128,0,55.6,3.3541466281877,3.3541461776691
209.6,128,0,56,3.354146626842,3.3541461801038
210,128,0,56.4,3.3541466254963,3.3541461825385
210.4,128,0,56.8,3.3541466241507,3.3541461849732
210.8,128,0,57.2,3.354146622805,3.3541461874079
211.2,128,0,57.6,3.3541466215449,3.3541461900837
211.6,128,0,58,3.3541466218033,3.3541461958239
212,128,0,58.4,3.3541466221952,3.3541461962892
212.4,128,0,58.8,3.3541466225871,3.3541461967544
212.8,128,0,59.2,3.354146622979,3.3541461972197
213.2,128,0,59.6,3.3541466233709,3.354146197685
213.6,128,0,60,3.3541466237628,3.3541461981503
214,128,0,60.4,3.3541466241547,3.3541461986156
214.4,128,0,60.8,3.3541466245466,3.3541461990809
214.8,128,0,61.2,3.3541466249385,3.3541461995462
215.2,128,0,61.6,3.3541466253304,3.3541462000114
215.6,128,0,62,3.3541466257223,3.3541462004767
216,128,0,62.4,3.3541466261142,3.354146200942
216.4,128,0,62.8,3.3541466265061,3.3541462014073
216.8,128,0,63.2,3.3541466268981,3.3541462018726
217.2,128,0,63.6,3.35414662729,3.3541462023379
217.6,128,0,64,3.3541466276819,3.3541462028031
218,128,0,64.4,3.3541466278993,3.3541462176699
218.4,128,0,64.8,3.3541466278951,3.3541462508257
218.8,128,0,65.2,3.354146627891,3.3541462839816
219.2,128,0,65.6,3.3541466279147,3.3541463003554
219.6,128,0,66,3.3541466279918,3.3541462845906
220,128,0,66.4,3.3541466280688,3.3541462688258
220.4,128,0,66.8,3.3541466281459,3.354146253061
