x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1617117086441e-14,-3.1617122734919e-14
1,128,0,1,31.617122734916,31.617117086438,-3.1617117086441e-14,-3.1617122734919e-14
2,128,0,2,23.831791105667,23.831788493111,7.785328593329e-15,7.78533162925e-15
3,128,0,3,25.960479273283,25.960476029245,-2.1286875361336e-15,-2.1286881676151e-15
4,128,0,4,25.393268316847,25.393265253311,5.672107759332e-16,5.6721095643566e-16
5,128,0,5,25.545477363745,25.545474252687,-1.5220899937457e-16,-1.5220904689678e-16
6,128,0,6,25.504709299258,25.504706200994,4.0768051693453e-17,4.0768064486759e-17
7,128,0,7,25.515634231537,25.515631129848,-1.0924928854069e-17,-1.0924932277763e-17
8,128,0,8,25.51270698873,25.51270388796,2.9272418903434e-18,2.9272428080285e-18
9,128,0,9,25.513491346965,25.513488245949,-7.8435799202481e-19,-7.8435823783973e-19
10,128,0,10,25.513281179272,25.513278078322,2.1016762974835e-19,2.1016769527815e-19
11,128,0,11,25.513337493558,25.51333439259,-5.6314270019175e-20,-5.6314287284032e-20
12,128,0,12,25.513322404192,25.513319303229,1.508935820338e-20,1.5089363020415e-20
13,128,0,13,25.513326447373,25.513323346409,-4.0431801489049e-21,-4.0431814798403e-21
14,128,0,14,25.513325364009,25.513322263045,1.0833651535869e-21,1.0833658419251e-21
15,128,0,15,25.513325654297,25.513322553332,-2.9028652637209e-22,-2.9028732084768e-22
16,128,0,16,25.513325576515,25.513322475551,7.7780970109131e-23,7.7781396878862e-23
17,128,0,17,25.513325597357,25.513322496393,-2.0839248993099e-23,-2.0839273418005e-23
18,128,0,18,25.513325591774,25.51332249081,5.582099227297e-24,5.5821005595647e-24
19,128,0,19,25.513325593265,25.5133224923,-1.4923355884378e-24,-1.492344470222e-24
20,128,0,20,25.513325592867,25.513322491903,3.9906655757704e-25,3.9916070448953e-25
21,128,0,21,25.513325592972,25.513322492008,-1.06139097511e-25,-1.0617107193411e-25
22,128,0,22,25.513325592944,25.513322491979,2.9460434092243e-26,2.9121149935918e-26
23,128,0,23,25.513325592951,25.513322491986,-1.0294431973534e-26,-1.0325074129014e-26
24,128,0,24,25.513325592954,25.51332249199,-5.8220095411343e-28,-6.3904437297424e-28
25,128,0,25,25.51332559295,25.513322491985,3.1392666244301e-27,3.3448799285907e-27
26,128,0,26,25.513325592948,25.513322491984,3.2418512319055e-28,5.5910831520123e-28
27,128,0,27,25.513325592948,25.513322491984,-3.9390712913701e-28,-4.5519144009631e-28
28,128,0,28,25.51332559295,25.513322491986,1.2145839889399e-27,1.2034817586937e-27
29,128,0,29,25.513325592948,25.513322491984,1.7519319328585e-27,1.5192291868971e-27
30,128,0,30,25.51332559295,25.513322491986,-3.5558223032695e-27,-3.3115732378519e-27
31,128,0,31,25.513325592948,25.513322491984,2.3705482021796e-27,2.2071233729548e-27
32,128,0,32,25.51332559295,25.513322491985,-1.611155653336e-27,-1.5072387782311e-27
33,128,0,33,25.513325592949,25.513322491984,-4.0145664570446e-28,-5.5555560152243e-28
34,128,0,34,25.513325592954,25.51332249199,-2.9016788971603e-27,-2.78399525655e-27
35,128,0,35,25.513325592954,25.513322491989,2.5925928071047e-27,2.6081359294494e-27
36,128,0,36,25.51332559295,25.513322491986,-7.061018436616e-28,-7.7404749276866e-28
