x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.3114618316114e-14,-3.3114624266879e-14
1,128,0,1,33.114624266877,33.114618316111,-3.3114618316114e-14,-3.3114624266879e-14
2,128,0,2,25.058572844273,25.05857006507,8.056048251043e-15,8.0560514226049e-15
3,128,0,3,27.266622639685,27.266619197752,-2.2080491326817e-15,-2.2080497954123e-15
4,128,0,4,26.678674285486,26.678671032777,5.8794816497506e-16,5.8794835419969e-16
5,128,0,5,26.83647700002,26.836473697477,-1.5780266469927e-16,-1.5780271453335e-16
6,128,0,6,26.794212795593,26.794209506465,4.2264191012046e-17,4.2264204426828e-17
7,128,0,7,26.805538809233,26.805535516514,-1.132601004841e-17,-1.132601363848e-17
8,128,0,8,26.802504110827,26.802500819071,3.0346974439897e-18,3.0346984064682e-18
9,128,0,9,26.803317262684,26.80331397067,-8.1315160107387e-19,-8.1315185912745e-19
10,128,0,10,26.803099379837,26.803096087892,2.1788278033608e-19,2.1788284945412e-19
11,128,0,11,26.803157761396,26.803154469433,-5.8381542805463e-20,-5.8381561055754e-20
12,128,0,12,26.803142118107,26.803138826148,1.5643282068822e-20,1.5643286919165e-20
13,128,0,13,26.803146309712,26.803143017752,-4.1916035757872e-21,-4.1916051052304e-21
14,128,0,14,26.803145186577,26.803141894618,1.123135234149e-21,1.1231361045638e-21
15,128,0,15,26.803145487521,26.803142195561,-3.0094303093975e-22,-3.0094371972211e-22
16,128,0,16,26.803145406884,26.803142114925,8.0636710197979e-23,8.0636881616414e-23
17,128,0,17,26.803145428491,26.803142136532,-2.1604975142253e-23,-2.1604732225455e-23
18,128,0,18,26.803145422703,26.803142130743,5.7877382886318e-24,5.7874460779317e-24
19,128,0,19,26.803145424249,26.80314213229,-1.5480563497761e-24,-1.5479688642017e-24
20,128,0,20,26.803145423837,26.803142131877,4.1417314022851e-25,4.1417536067456e-25
21,128,0,21,26.803145423946,26.803142131986,-1.1039702485505e-25,-1.1030687474545e-25
22,128,0,22,26.803145423916,26.803142131957,3.0457414368357e-26,3.0053293187393e-26
23,128,0,23,26.803145423924,26.803142131964,-1.0053291532586e-26,-1.0104361791718e-26
24,128,0,24,26.803145423926,26.803142131966,-1.3455903058457e-28,-6.4392935428259e-29
25,128,0,25,26.803145423923,26.803142131963,2.5246471579976e-27,2.5610624732053e-27
26,128,0,26,26.803145423921,26.803142131962,2.1449508835758e-28,5.6488147492928e-28
27,128,0,27,26.803145423921,26.803142131962,-2.8155255904494e-28,-3.4017233474515e-28
28,128,0,28,26.803145423923,26.803142131963,9.6456176379434e-28,9.2814644858663e-28
29,128,0,29,26.803145423922,26.803142131962,1.3362644324388e-27,1.279421013578e-27
30,128,0,30,26.803145423923,26.803142131963,-2.7835511673402e-27,-2.7506885658113e-27
31,128,0,31,26.803145423921,26.803142131962,1.845190666927e-27,1.8398615964088e-27
32,128,0,32,26.803145423923,26.803142131963,-1.2088108292119e-27,-1.3082868122183e-27
33,128,0,33,26.803145423922,26.803142131962,-2.3980817331903e-28,-4.0101255649461e-28
34,128,0,34,26.803145423926,26.803142131966,-2.1973534103381e-27,-2.2950530365051e-27
35,128,0,35,26.803145423926,26.803142131966,1.8731682871476e-27,2.1178614417749e-27
36,128,0,36,26.803145423923,26.803142131963,-4.5918824298496e-28,-6.2172489379009e-28
37,128,0,37,26.803145423925,26.803142131966,1.8873791418628e-28,7.6871842225046e-28
38,128,0,38,26.803145423922,26.803142131962,2.6312285683616e-27,2.4025226252888e-27
39,128,0,39,26.803145423921,26.803142131962,-1.8247625632739e-27,-1.7195134205394e-27
40,128,0,40,26.803145423926,26.803142131966,-1.4299672557172e-27,-1.7705836796722e-27
41,128,0,41,26.803145423923,26.803142131963,1.7728041257214e-27,1.9024781749977e-27
42,128,0,42,26.803145423922,26.803142131963,3.193001418822e-28,6.750155989721e-29
43,128,0,43,26.803145423925,26.803142131966,-2.8332891588434e-27,-2.1249668691325e-27
44,128,0,44,26.803145423926,26.803142131966,-3.2418512319055e-29,-7.8115292012626e-28
45,128,0,45,26.803145423923,26.803142131963,2.1684876116979e-27,2.390088127413e-27
46,128,0,46,26.803145423925,26.803142131965,-1.238120717062e-27,-1.1248779685502e-27
47,128,0,47,26.803145423926,26.803142131966,-1.2012613126444e-27,-1.5338841308221e-27
48,128,0,48,26.803145423926,26.803142131966,2.197797499548e-27,2.3536728122053e-27
49,128,0,49,26.803145423921,26.803142131962,1.5849543899549e-27,1.5853984791647e-27
50,128,0,50,26.803145423925,26.803142131964,-1.8611778784816e-27,-2.0032864256336e-27
51,128,0,51,26.803145423925,26.803142131965,-1.6209256159527e-28,-3.4638958368305e-29
52,128,0,52,26.803145423921,26.803142131963,-2.0028423364238e-28,7.3852035598065e-28
53,128,0,53,26.803145423925,26.803142131962,1.0378364834196e-27,-1.6915358003189e-27
54,128,0,54,26.803145423917,26.803142131973,-5.790479207235e-27,3.2929214910382e-27
55,128,0,55,26.803145423953,26.803142131894,3.4059421949451e-26,-1.5332624059283e-26
56,128,0,56,26.803145424137,26.803142131417,1.5622569904394e-25,-5.8030913407947e-26
57,128,0,57,26.803145423353,26.803142133447,-6.6778538254653e-25,2.5901236710979e-25
58,128,0,58,26.803145425235,26.803142128539,1.5185066537526e-24,-5.8335958286193e-25
59,128,0,59,26.803145422541,26.803142135525,-1.5261356622887e-24,5.8671467684235e-25
60,128,0,60,26.803145420992,26.803142139403,-5.2639177461344e-24,2.0616495177705e-24
61,128,0,61,26.803145425836,26.803142127414,1.8732649653685e-23,-7.3554646817797e-24
62,128,0,62,26.803145406902,26.803142174581,-7.0793313877715e-23,2.7768635835201e-23
