x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.9842905232854e-14,-1.9842908902595e-14
1,128,0,1,19.84290890259,19.842905232849,-1.9842905232854e-14,-1.9842908902595e-14
2,128,0,2,14.670720239917,14.67071860614,5.1721866267112e-15,5.1721886626756e-15
3,128,0,3,16.066559286677,16.066557237307,-1.3958386311664e-15,-1.395839046759e-15
4,128,0,4,15.693268108363,15.693266178306,3.7329105900088e-16,3.7329117831319e-16
5,128,0,5,15.793342904734,15.793340943302,-1.0007476499388e-16,-1.0007479636774e-16
6,128,0,6,15.766531663471,15.766529710488,2.6811232813689e-17,2.681124126263e-17
7,128,0,7,15.773715980162,15.773714024919,-7.1843144282788e-18,-7.1843166892267e-18
8,128,0,8,15.771790967625,15.771789012988,1.9250119347072e-18,1.9250125407433e-18
9,128,0,9,15.772306774505,15.772304819705,-5.1580672368257e-19,-5.1580688613018e-19
10,128,0,10,15.772168564585,15.772166609828,1.3820988169821e-19,1.3820992529245e-19
11,128,0,11,15.772205597823,15.772203643055,-3.703323000992e-20,-3.7033241673701e-20
12,128,0,12,15.772195674792,15.772193720027,9.923021491165e-21,9.9230246741744e-21
13,128,0,13,15.772198333656,15.77219637889,-2.6588637105363e-21,-2.6588645882786e-21
14,128,0,14,15.772197621221,15.772195666456,7.1243748500649e-22,7.1243778965169e-22
15,128,0,15,15.77219781212,15.772195857354,-1.9089746650103e-22,-1.9089760461277e-22
16,128,0,16,15.772197760971,15.772195806205,5.1149066759848e-23,5.1149033231113e-23
17,128,0,17,15.772197774677,15.772195819912,-1.3700658829663e-23,-1.3700717671483e-23
18,128,0,18,15.772197771007,15.772195816242,3.6671827796653e-24,3.6673200032311e-24
19,128,0,19,15.772197771979,15.772195817214,-9.7536601018078e-25,-9.7541463794926e-25
20,128,0,20,15.772197771723,15.772195816958,2.5962676453162e-25,2.5960367189271e-25
21,128,0,21,15.772197771788,15.772195817023,-6.7815753013178e-26,-6.7790661972822e-26
22,128,0,22,15.77219777177,15.772195817005,1.9835910691768e-26,1.9886758906296e-26
23,128,0,23,15.772197771774,15.772195817009,-1.0519807247533e-26,-1.0515810444645e-26
24,128,0,24,15.772197771785,15.772195817019,-4.5912162960349e-27,-4.6187498270456e-27
25,128,0,25,15.772197771774,15.772195817009,8.0035977845228e-27,7.9609652203771e-27
