x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2728657269448e-14,-3.2728663136201e-14
1,128,0,1,32.728663136199,32.728657269446,-3.2728657269448e-14,-3.2728663136201e-14
2,128,0,2,24.740194250663,24.740191518367,7.9884657510805e-15,7.9884688855372e-15
3,128,0,3,26.928306228141,26.928302841731,-2.1881113233641e-15,-2.1881119774779e-15
4,128,0,4,26.345558075813,26.345554876227,5.827479655038e-16,5.8274815232804e-16
5,128,0,5,26.501957419061,26.501954170278,-1.5639929404914e-16,-1.5639934324669e-16
6,128,0,6,26.460068525848,26.460065290308,4.1888879969166e-17,4.1888893212848e-17
7,128,0,7,26.471293923512,26.471290684428,-1.1225394119094e-17,-1.1225397663341e-17
8,128,0,8,26.468286181355,26.468282943222,3.0077412082723e-18,3.0077421584149e-18
9,128,0,9,26.469092110043,26.469088871655,-8.0592843558369e-19,-8.0592869030083e-19
10,128,0,10,26.468876162618,26.468872924298,2.159473587513e-19,2.1594742694298e-19
11,128,0,11,26.468934025581,26.468930787243,-5.7862946936105e-20,-5.7862964973232e-20
12,128,0,12,26.468918521249,26.468915282916,1.5504324816007e-20,1.5504329636151e-20
13,128,0,13,26.46892267562,26.468919437286,-4.1543701807534e-21,-4.1543715441072e-21
14,128,0,14,26.468921562463,26.468918324129,1.1131584867208e-21,1.1131593380398e-21
15,128,0,15,26.468921860733,26.468918622399,-2.9826966052582e-22,-2.9827049452535e-22
16,128,0,16,26.468921780813,26.468918542479,7.9920289941526e-23,7.9920595030814e-23
17,128,0,17,26.468921802228,26.468918563894,-2.1412823070222e-23,-2.1412727591041e-23
18,128,0,18,26.468921796491,26.468918558156,5.7360765026715e-24,5.7359264005186e-24
19,128,0,19,26.468921798023,26.468918559689,-1.5340315684398e-24,-1.5339964853922e-24
20,128,0,20,26.468921797614,26.46891855928,4.1034908804249e-25,4.1041392506713e-25
21,128,0,21,26.468921797722,26.468918559388,-1.0923084658998e-25,-1.0928857818726e-25
22,128,0,22,26.468921797693,26.468918559359,3.0107916160205e-26,2.9809044121976e-26
23,128,0,23,26.468921797701,26.468918559366,-1.0119460824853e-26,-1.0153211604802e-26
24,128,0,24,26.468921797703,26.468918559369,-2.1804780203638e-28,-1.8518520050748e-28
25,128,0,25,26.4689217977,26.468918559365,2.6938451469505e-27,2.7373658895158e-27
26,128,0,26,26.468921797698,26.468918559364,2.9309887850104e-28,5.5422333389288e-28
27,128,0,27,26.468921797698,26.468918559364,-3.9346303992716e-28,-3.379518886959e-28
28,128,0,28,26.4689217977,26.468918559365,1.1426415369442e-27,9.2015284280933e-28
29,128,0,29,26.468921797699,26.468918559364,1.3864465131519e-27,1.3931078512996e-27
30,128,0,30,26.4689217977,26.468918559366,-2.9984903449076e-27,-2.8976820942717e-27
