x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-5.853752887784e-15,-5.8537540280047e-15
1,128,0,1,5.853754027998,5.8537528877773,-5.853752887784e-15,-5.8537540280047e-15
2,128,0,2,4.2887183326017,4.2887178278405,1.5650350599399e-15,1.5650356953994e-15
3,128,0,3,4.7083168957454,4.7083162616763,-4.1959843383518e-16,-4.1959856314307e-16
4,128,0,4,4.5959036611923,4.5959030642687,1.1241319740771e-16,1.1241323455315e-16
5,128,0,5,4.6260259777991,4.6260253711096,-3.0122306837392e-17,-3.0122316603293e-17
6,128,0,6,4.6179548196322,4.6179542155727,8.0711555363877e-18,8.0711581664302e-18
7,128,0,7,4.6201174865086,4.6201168817454,-2.1626661699283e-18,-2.1626668736868e-18
8,128,0,8,4.6195380021531,4.6195373975786,5.7948417164505e-19,5.7948436029026e-19
9,128,0,9,4.6196932745385,4.6196926699134,-1.5527234316798e-19,-1.5527239370772e-19
10,128,0,10,4.6196516694401,4.6196510648285,4.1605091489594e-20,4.1605105026099e-20
11,128,0,11,4.6196628174892,4.619662212874,-1.1148050311827e-20,-1.1148053940979e-20
12,128,0,12,4.6196598303704,4.6196592257562,2.9871094409106e-21,2.9871104227364e-21
13,128,0,13,4.6196606307614,4.6196600261469,-8.0039132066556e-22,-8.003915911714e-22
14,128,0,14,4.6196604163054,4.619659811691,2.144605733001e-22,2.1446063558361e-22
15,128,0,15,4.6196604737717,4.6196598691573,-5.7465177505378e-23,-5.746518821903e-23
16,128,0,16,4.6196604583761,4.6196598537616,1.5395403174523e-23,1.5395407448882e-23
17,128,0,17,4.6196604625025,4.6196598578881,-4.1191242639016e-24,-4.1191265398588e-24
18,128,0,18,4.6196604614008,4.6196598567864,1.0987203369339e-24,1.0987292742293e-24
19,128,0,19,4.6196604616811,4.6196598570667,-2.8497870729893e-25,-2.8498486903672e-25
20,128,0,20,4.6196604616117,4.6196598569972,7.4107497916032e-26,7.4090844570662e-26
21,128,0,21,4.6196604616254,4.619659857011,-1.7523316131474e-26,-1.7504553362357e-26
22,128,0,22,4.619660461621,4.6196598570066,6.9081962372763e-27,6.9059202800759e-27
23,128,0,23,4.6196604616211,4.6196598570067,-8.6322615722167e-27,-8.6365914420128e-27
24,128,0,24,4.6196604616361,4.6196598570217,-7.3641648334899e-27,-7.363942788885e-27
25,128,0,25,4.6196604616222,4.6196598570078,1.0748735235211e-26,1.0759670932003e-26
26,128,0,26,4.6196604616179,4.6196598570035,9.2820195973786e-28,9.2231777770735e-28
27,128,0,27,4.6196604616171,4.6196598570027,-1.1441958491787e-27,-1.1408096689536e-27
28,128,0,28,4.6196604616223,4.6196598570079,3.3684166567127e-27,3.3666958110246e-27
29,128,0,29,4.6196604616181,4.6196598570037,4.5969894557629e-27,4.5920489633033e-27
30,128,0,30,4.6196604616237,4.6196598570093,-9.7241659169356e-27,-9.7166719115194e-27
31,128,0,31,4.6196604616183,4.6196598570039,6.392497642338e-27,6.3895000401715e-27
32,128,0,32,4.6196604616221,4.6196598570077,-4.2296721680657e-27,-4.2313930137539e-27
33,128,0,33,4.6196604616188,4.6196598570044,-1.4387380176117e-27,-1.4360179712014e-27
34,128,0,34,4.6196604616349,4.6196598570205,-8.0415119008137e-27,-8.0430662130482e-27
35,128,0,35,4.6196604616331,4.6196598570186,7.3615002982308e-27,7.362277454348e-27
36,128,0,36,4.6196604616233,4.6196598570089,-2.1083690349144e-27,-2.1082580126119e-27
37,128,0,37,4.6196604616324,4.619659857018,2.1389001680916e-27,2.1335710975734e-27
38,128,0,38,4.61966046162,4.6196598570056,8.6843310320717e-27,8.6833873425007e-27
39,128,0,39,4.6196604616171,4.6196598570027,-6.1669558348854e-27,-6.1632365877529e-27
40,128,0,40,4.619660461635,4.6196598570206,-5.9454663414726e-27,-5.9469651425559e-27
41,128,0,41,4.6196604616231,4.6196598570086,6.5880079169744e-27,6.5868976939498e-27
42,128,0,42,4.619660461621,4.6196598570066,7.4351635959147e-28,7.4468209376732e-28
43,128,0,43,4.6196604616319,4.6196598570175,-8.5904616753396e-27,-8.5912943426081e-27
44,128,0,44,4.6196604616343,4.6196598570199,-1.8443579996585e-27,-1.8421375536093e-27
45,128,0,45,4.6196604616236,4.6196598570091,8.1974427246223e-27,8.2003848156376e-27
46,128,0,46,4.6196604616299,4.6196598570155,-3.9089287362515e-27,-3.9100389592761e-27
47,128,0,47,4.6196604616339,4.6196598570194,-5.0584536559484e-27,-5.0667248174818e-27
48,128,0,48,4.6196604616346,4.6196598570202,7.914113808738e-27,7.9140582975867e-27
49,128,0,49,4.6196604616175,4.619659857003,5.6868953990374e-27,5.6842863749296e-27
50,128,0,50,4.6196604616279,4.6196598570135,-6.5777383539967e-27,-6.5721872388735e-27
51,128,0,51,4.6196604616304,4.6196598570161,-6.3776761649592e-28,-6.1944893658961e-28
52,128,0,52,4.6196604616192,4.6196598570046,1.5959455978987e-27,1.5329404412512e-27
53,128,0,53,4.6196604616282,4.6196598570141,-3.1067370898086e-27,-2.9187763317395e-27
54,128,0,54,4.6196604616188,4.6196598570028,3.3239522245765e-27,2.62484478597e-27
55,128,0,55,4.619660461633,4.6196598570237,-8.0429551907457e-27,-5.6502580392248e-27
56,128,0,56,4.6196604616343,4.619659857048,-4.6154746691229e-27,4.0091818753751e-27
57,128,0,57,4.6196604616222,4.6196598569373,4.5500991863179e-26,8.6238793883808e-27
58,128,0,58,4.619660461613,4.6196598571327,-8.145401020343e-26,-3.6667335834295e-27
59,128,0,59,4.619660461626,4.6196598570101,6.098543892108e-26,6.0756955022612e-28
60,128,0,60,4.6196604616319,4.6196598574414,-2.057203851713e-25,-9.9595331981561e-27
61,128,0,61,4.6196604616318,4.6196598556448,8.2196005557478e-25,1.5016543564172e-26
62,128,0,62,4.6196604616146,4.6196598614603,-2.7254136725219e-24,-3.2974456498636e-26
63,128,0,63,4.6196604617606,4.6196598382747,1.0717399356874e-23,9.6700869534061e-26
64,128,0,64,4.6196604611835,4.6196599251052,-4.0113200983072e-23,-3.5447134116851e-25
65,128,0,65,4.6196604641371,4.6196595735092,1.5978467049482e-22,1.0299344155307e-24
66,128,0,66,4.6196604586352,4.6196597652808,-6.7945306603256e-23,2.0355414021012e-24
67,128,0,67,4.6196604624554,4.6196598813655,-7.6822644135e-23,-3.4833727569072e-24
68,128,0,68,4.6196604614094,4.6196598504734,2.0857140070607e-23,8.7929308278945e-25
69,128,0,69,4.6196604616928,4.6196598587539,-5.5835190915232e-24,-2.3040097607563e-25
70,128,0,70,4.6196604616125,4.619659856531,1.4953598359568e-24,6.069017510768e-26
71,128,0,71,4.6196604616249,4.6196598571002,-4.1690156882268e-25,-8.7409524063276e-27
72,128,0,72,4.6196604616216,4.6196598569912,1.6826778859169e-25,-4.7911674627699e-28
73,128,0,73,4.6196604616281,4.6196598570351,-3.2108316005974e-26,7.9514173023654e-28
74,128,0,74,4.6196604616257,4.6196598569911,-3.289712946497e-26,1.3082313010671e-27
75,128,0,75,4.6196604616354,4.6196598570263,1.8480883490213e-26,-1.0373368830585e-26
76,128,0,76,4.6196604616338,4.6196598570179,-6.6470717818845e-27,1.0490497359683e-27
77,128,0,77,4.6196604616295,4.6196598570155,4.8194226387466e-27,2.7590707496472e-27
78,128,0,78,4.6196604616199,4.6196598570054,8.6758933370845e-27,9.2251206673666e-27
79,128,0,79,4.6196604616297,4.6196598570153,-7.8125284019848e-27,-7.9504736127944e-27
80,128,0,80,4.6196604616353,4.6196598570209,-4.2897907448491e-27,-4.2648662379463e-27
81,128,0,81,4.6196604616286,4.6196598570142,7.613354391367e-27,7.6026407391794e-27
82,128,0,82,4.6196604616178,4.6196598570034,2.0149992785434e-27,2.0250467969163e-27
83,128,0,83,4.6196604616227,4.6196598570083,-2.3887003486323e-27,-2.3988588893076e-27
84,128,0,84,4.6196604616266,4.6196598570122,2.9926061628771e-28,3.0964120156796e-28
