x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0868908145234e-15,-2.0868910796696e-15
1,128,0,1,2.0868910796628,2.0868908145166,-2.0868908145234e-15,-2.0868910796696e-15
2,128,0,2,1.5278690710992,1.5278689494419,5.5902186507779e-16,5.5902200856681e-16
3,128,0,3,1.6776699593744,1.6776698080552,-1.4980085861264e-16,-1.4980088827465e-16
4,128,0,4,1.6375317508139,1.6375316079829,4.013820007243e-17,4.0138208560567e-17
5,128,0,5,1.6482868100362,1.6482866649711,-1.0755056984718e-17,-1.0755059218703e-17
6,128,0,6,1.6454050048505,1.6454048603869,2.8818045837626e-18,2.8818051852265e-18
7,128,0,7,1.6461771825265,1.6461770379019,-7.7217751217176e-19,-7.7217767312673e-19
8,128,0,8,1.6459702781644,1.645970133583,2.0690432376505e-19,2.0690436690673e-19
9,128,0,9,1.646025718012,1.646025573419,-5.543984450268e-20,-5.5439856061074e-20
10,128,0,10,1.6460108629584,1.6460107183686,1.4855057218183e-20,1.4855060315733e-20
11,128,0,11,1.6460148433546,1.6460146987639,-3.9804002964494e-21,-3.9804011267852e-21
12,128,0,12,1.6460137768025,1.646013632212,1.0665434621582e-21,1.0665436833979e-21
13,128,0,13,1.6460140625791,1.6460139179885,-2.8577719482503e-22,-2.8577725352807e-22
14,128,0,14,1.6460139860137,1.6460138414232,7.6570058932246e-23,7.6570074281079e-23
15,128,0,15,1.6460140065324,1.6460138619418,-2.0517533394493e-23,-2.0517537252518e-23
16,128,0,16,1.6460140010369,1.6460138564464,5.4952662420504e-24,5.4952689343413e-24
17,128,0,17,1.6460140025107,1.6460138579201,-1.4662766001372e-24,-1.4662789316056e-24
18,128,0,18,1.6460140021198,1.6460138575293,3.8780365030355e-25,3.8780512134906e-25
19,128,0,19,1.6460140022093,1.6460138576188,-9.4310281806287e-26,-9.4311697340643e-26
20,128,0,20,1.6460140021911,1.6460138576006,2.2961327283966e-26,2.2960716661302e-26
21,128,0,21,1.6460140021911,1.6460138576005,-3.7641001426891e-27,-3.763100941967e-27
22,128,0,22,1.6460140021904,1.6460138575998,3.2658042936617e-27,3.2658875603886e-27
23,128,0,23,1.6460140021894,1.6460138575989,-7.7879092064137e-27,-7.7881312510186e-27
24,128,0,24,1.646014002205,1.6460138576144,-7.7758910421721e-27,-7.7754747085379e-27
25,128,0,25,1.6460140021907,1.6460138576002,1.1031564550734e-26,1.1032064151095e-26
26,128,0,26,1.6460140021864,1.6460138575959,9.2256757788789e-28,9.2231777770735e-28
27,128,0,27,1.6460140021856,1.6460138575951,-1.1570744362643e-27,-1.1571854585668e-27
28,128,0,28,1.6460140021908,1.6460138576003,3.4280633887107e-27,3.4276192995009e-27
29,128,0,29,1.6460140021866,1.646013857596,4.685224430645e-27,4.6847525858595e-27
30,128,0,30,1.6460140021923,1.6460138576017,-9.904660425164e-27,-9.9042718471054e-27
31,128,0,31,1.6460140021868,1.6460138575963,6.5128735737829e-27,6.5129568405098e-27
32,128,0,32,1.6460140021906,1.6460138576001,-4.3137438066054e-27,-4.313049917215e-27
33,128,0,33,1.6460140021873,1.6460138575968,-1.4617473897971e-27,-1.4629963906998e-27
34,128,0,34,1.6460140022037,1.6460138576132,-8.1974149690467e-27,-8.1961937237196e-27
35,128,0,35,1.6460140022018,1.6460138576113,7.5039419122902e-27,7.5026096446607e-27
36,128,0,36,1.6460140021919,1.6460138576013,-2.148475841679e-27,-2.1471990852007e-27
37,128,0,37,1.6460140022011,1.6460138576106,2.1755375279042e-27,2.1753154832993e-27
38,128,0,38,1.6460140021885,1.646013857598,8.847866883599e-27,8.8477836168721e-27
39,128,0,39,1.6460140021856,1.646013857595,-6.2812255396949e-27,-6.2825022961732e-27
40,128,0,40,1.6460140022038,1.6460138576133,-6.0620952702095e-27,-6.0608740248824e-27
41,128,0,41,1.6460140021916,1.6460138576011,6.71224187343e-27,6.7121030955519e-27
42,128,0,42,1.6460140021895,1.646013857599,7.6055828301946e-28,7.6041950514139e-28
43,128,0,43,1.6460140022006,1.6460138576101,-8.7553575500721e-27,-8.7551077498915e-27
44,128,0,44,1.6460140022031,1.6460138576126,-1.8781365351828e-27,-1.8783030686365e-27
45,128,0,45,1.6460140021921,1.6460138576016,8.3579254628319e-27,8.358924663554e-27
46,128,0,46,1.6460140021986,1.6460138576081,-3.9868663925802e-27,-3.9866721035509e-27
47,128,0,47,1.6460140022026,1.6460138576121,-5.1620929752971e-27,-5.1623982866289e-27
48,128,0,48,1.6460140022034,1.6460138576129,8.0700723881222e-27,8.0690176762488e-27
49,128,0,49,1.6460140021859,1.6460138575954,5.7887306059712e-27,5.790479207235e-27
