x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1625808445301e-14,-3.1625814095289e-14
1,128,0,1,31.625814095287,31.625808445298,-3.1625808445301e-14,-3.1625814095289e-14
2,128,0,2,23.838849096805,23.83884648343,7.7869619618695e-15,7.7869649984831e-15
3,128,0,3,25.968012418386,25.968009173371,-2.1291626899415e-15,-2.1291633215809e-15
4,128,0,4,25.400677025075,25.400673960608,5.6733521276402e-16,5.6733539331065e-16
5,128,0,5,25.552919617677,25.552916505676,-1.5224254506712e-16,-1.5224259260105e-16
6,128,0,6,25.512142579293,25.512139480088,4.0777025587606e-17,4.0777038384058e-17
7,128,0,7,25.52306991717,25.52306681454,-1.0927334450963e-17,-1.0927337875503e-17
8,128,0,8,25.520142029861,25.520138928149,2.92788639246e-18,2.9278873103711e-18
9,128,0,9,25.520926560795,25.520923458838,-7.8453069119444e-19,-7.845309370742e-19
10,128,0,10,25.520716346828,25.520713244936,2.1021390394882e-19,2.1021396949017e-19
11,128,0,11,25.520772673513,25.520769571603,-5.6326669196416e-20,-5.6326686441732e-20
12,128,0,12,25.520757580824,25.52075447892,1.5092680561324e-20,1.509268536104e-20
13,128,0,13,25.520761624896,25.52075852299,-4.0440703692468e-21,-4.0440716988499e-21
14,128,0,14,25.520760541293,25.520757439388,1.083603691665e-21,1.0836043795592e-21
15,128,0,15,25.520760831645,25.520757729739,-2.9035043880299e-22,-2.9035123816357e-22
16,128,0,16,25.520760753846,25.520757651941,7.7798092412706e-23,7.7798526287864e-23
17,128,0,17,25.520760774693,25.520757672787,-2.0843847536867e-23,-2.0843861747721e-23
18,128,0,18,25.520760769108,25.520757667203,5.5833404566386e-24,5.5833324630328e-24
19,128,0,19,25.520760770599,25.520757668693,-1.492661994007e-24,-1.4926824221106e-24
20,128,0,20,25.520760770202,25.520757668296,3.9914871408087e-25,3.9925041050992e-25
21,128,0,21,25.520760770306,25.520757668401,-1.0617018375569e-25,-1.0619505275145e-25
22,128,0,22,25.520760770278,25.520757668373,2.9472424500909e-26,2.9124702649597e-26
23,128,0,23,25.520760770286,25.52075766838,-1.0279777029609e-26,-1.0321077326125e-26
24,128,0,24,25.520760770289,25.520757668383,-5.8175686490358e-28,-6.3860028376439e-28
25,128,0,25,25.520760770284,25.520757668379,3.1401548028498e-27,3.3373304120232e-27
26,128,0,26,25.520760770283,25.520757668377,3.1752378504279e-28,5.6266102888003e-28
27,128,0,27,25.520760770282,25.520757668377,-4.0101255649461e-28,-4.5341508325691e-28
28,128,0,28,25.520760770284,25.520757668379,1.2181367026187e-27,1.1977085989656e-27
29,128,0,29,25.520760770283,25.520757668377,1.7434942378713e-27,1.5210055437365e-27
30,128,0,30,25.520760770285,25.520757668379,-3.557154570899e-27,-3.3115732378519e-27
31,128,0,31,25.520760770283,25.520757668377,2.372324559019e-27,2.2053470161154e-27
32,128,0,32,25.520760770284,25.520757668379,-1.6004975122996e-27,-1.5072387782311e-27
33,128,0,33,25.520760770283,25.520757668377,-4.1078251911131e-28,-5.5377924468303e-28
34,128,0,34,25.520760770289,25.520757668383,-2.9007907187406e-27,-2.7817748105008e-27
35,128,0,35,25.520760770288,25.520757668382,2.5863755581668e-27,2.60635957261e-27
36,128,0,36,25.520760770285,25.520757668379,-6.98996416304e-28,-7.7449158197851e-28
37,128,0,37,25.520760770288,25.520757668383,4.5297099404706e-28,8.4643403397422e-28
38,128,0,38,25.520760770283,25.520757668378,3.3604230509354e-27,2.9749536167856e-27
39,128,0,39,25.520760770282,25.520757668377,-2.3150370509484e-27,-2.1094237467878e-27
40,128,0,40,25.520760770289,25.520757668383,-1.9952928198563e-27,-2.1125323712567e-27
41,128,0,41,25.520760770285,25.520757668379,2.3647750424516e-27,2.2724044868028e-27
42,128,0,42,25.520760770284,25.520757668378,3.193001418822e-28,2.0072832285223e-28
43,128,0,43,25.520760770287,25.520757668383,-3.5704772471945e-27,-2.7498003873916e-27
44,128,0,44,25.520760770288,25.520757668383,-1.3899992268307e-28,-8.5709217501062e-28
45,128,0,45,25.520760770285,25.520757668379,2.8288482667449e-27,2.8963498266421e-27
46,128,0,46,25.520760770287,25.520757668382,-1.5192291868971e-27,-1.3939960297193e-27
47,128,0,47,25.520760770288,25.520757668383,-1.6338042030384e-27,-1.8083312625095e-27
48,128,0,48,25.520760770289,25.520757668383,2.8332891588434e-27,2.7982061112652e-27
49,128,0,49,25.520760770283,25.520757668377,2.0619062013338e-27,2.0095036745715e-27
50,128,0,50,25.520760770287,25.52075766838,-2.3585577935137e-27,-2.4620305794087e-27
51,128,0,51,25.520760770287,25.520757668382,-2.5890400934259e-28,-1.0524914273446e-28
52,128,0,52,25.520760770283,25.520757668379,-8.7485574340462e-29,8.2023277059307e-28
53,128,0,53,25.520760770287,25.520757668378,8.9128704416908e-28,-1.7035262089848e-27
54,128,0,54,25.520760770279,25.520757668389,-5.606626274357e-27,3.0118130212031e-27
55,128,0,55,25.520760770311,25.520757668311,3.3546943001284e-26,-1.3343104399155e-26
56,128,0,56,25.520760770462,25.520757667843,1.5342171977295e-25,-4.7192916241556e-26
57,128,0,57,25.520760769817,25.520757669837,-6.5544369931558e-25,2.1367885238988e-25
