x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0889751951206e-14,-2.0889755804492e-14
1,128,0,1,20.889755804487,20.889751951201,-2.0889751951206e-14,-2.0889755804492e-14
2,128,0,2,15.462733103123,15.462731383532,5.427020567671e-15,5.4270227013661e-15
3,128,0,3,16.928557673386,16.928555517734,-1.4658241342011e-15,-1.465824570263e-15
4,128,0,4,16.536638710992,16.536636680494,3.919188372398e-16,3.9191896239493e-16
5,128,0,5,16.641713715589,16.641711652179,-1.0507497168209e-16,-1.0507500459488e-16
6,128,0,6,16.613563313419,16.613561258872,2.8150393306298e-17,2.8150402169507e-17
7,128,0,7,16.621106503105,16.621104446186,-7.543187311827e-18,-7.5431896836375e-18
8,128,0,8,16.619085334157,16.619083277874,2.0211683153435e-18,2.0211689510838e-18
9,128,0,9,16.619626906302,16.619624849849,-5.4157198071536e-19,-5.4157215109263e-19
10,128,0,10,16.619481792618,16.619479736211,1.4511364335013e-19,1.4511368909753e-19
11,128,0,11,16.619520675715,16.619518619295,-3.8883088220532e-20,-3.8883100515585e-20
12,128,0,12,16.619510257016,16.6195082006,1.0418689350367e-20,1.0418692737213e-20
13,128,0,13,16.619513048694,16.619510992277,-2.7916775491299e-21,-2.7916784834936e-21
14,128,0,14,16.619512300672,16.619510244255,7.4802490379611e-22,7.4802527483264e-22
15,128,0,15,16.619512501106,16.619510444689,-2.0043305304362e-22,-2.0043325577035e-22
16,128,0,16,16.619512447402,16.619510390985,5.3704157565448e-23,5.370418465489e-23
17,128,0,17,16.619512461793,16.619510405376,-1.4385468816158e-23,-1.4385538982253e-23
18,128,0,18,16.61951245794,16.619510401523,3.8507861344073e-24,3.8509535560394e-24
19,128,0,19,16.619512458961,16.619510402544,-1.0247815929176e-24,-1.0249052717626e-24
20,128,0,20,16.619512458692,16.619510402275,2.728943737651e-25,2.7294122517674e-25
21,128,0,21,16.61951245876,16.619510402343,-7.1384453903534e-26,-7.1434635984247e-26
22,128,0,22,16.619512458741,16.619510402324,2.0749846285639e-26,2.0802914946216e-26
23,128,0,23,16.619512458746,16.619510402329,-1.0585754495196e-26,-1.0587086762825e-26
24,128,0,24,16.619512458756,16.619510402339,-4.321210056446e-27,-4.3325343312972e-27
25,128,0,25,16.619512458746,16.619510402328,7.7218231808729e-27,7.6525452641363e-27
26,128,0,26,16.619512458742,16.619510402325,7.6672002080613e-28,7.9247719497744e-28
27,128,0,27,16.619512458742,16.619510402325,-9.4946273065943e-28,-8.7929663550312e-28
28,128,0,28,16.619512458746,16.619510402329,2.4609203563841e-27,2.464251025458e-27
29,128,0,29,16.619512458743,16.619510402325,3.527400593839e-27,3.4334757259558e-27
