x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.1037965750615e-14,-2.1037969635397e-14
1,128,0,1,21.037969635392,21.03796575061,-2.1037965750615e-14,-2.1037969635397e-14
2,128,0,2,15.575118546963,15.575116812562,5.4628489380501e-15,5.4628510884308e-15
3,128,0,3,17.050799638097,17.050797464128,-1.4756806515656e-15,-1.4756810911328e-15
4,128,0,4,16.656258437381,16.656256389568,3.9454107456035e-16,3.9454120071533e-16
5,128,0,5,16.76203741092,16.76203532993,-1.0577894035947e-16,-1.0577897353566e-16
6,128,0,6,16.733698477409,16.733696405354,2.833892457572e-17,2.8338933509815e-17
7,128,0,7,16.741292190834,16.741290116387,-7.5937110317257e-18,-7.593713422507e-18
8,128,0,8,16.739257484591,16.739255410786,2.0347056052725e-18,2.0347062461215e-18
9,128,0,9,16.739802684079,16.739800610101,-5.4519932166008e-19,-5.4519949342757e-19
10,128,0,10,16.739656598454,16.739654524522,1.4608558372076e-19,1.4608562981633e-19
11,128,0,11,16.739695741981,16.739693668038,-3.9143519016571e-20,-3.9143531376906e-20
12,128,0,12,16.7396852535,16.73968317956,1.0488471534842e-20,1.0488474947001e-20
13,128,0,13,16.739688063877,16.739685989935,-2.8103756315456e-21,-2.8103765770116e-21
14,128,0,14,16.739687310845,16.739685236904,7.5303505275848e-22,7.5303543822791e-22
15,128,0,15,16.739687512621,16.73968543868,-2.0177549631129e-22,-2.0177572679358e-22
16,128,0,16,16.739687458557,16.739685384616,5.4063880039479e-23,5.4063899579404e-23
17,128,0,17,16.739687473044,16.739685399103,-1.4481890131535e-23,-1.4481947641087e-23
18,128,0,18,16.739687469165,16.739685395224,3.8766547749702e-24,3.8768028787217e-24
19,128,0,19,16.739687470194,16.739685396253,-1.0317628973411e-24,-1.0318756960004e-24
20,128,0,20,16.739687469922,16.739685395981,2.7477353725658e-25,2.7483570974596e-25
21,128,0,21,16.739687469992,16.73968539605,-7.1870509543714e-26,-7.1964878500808e-26
22,128,0,22,16.739687469972,16.739685396031,2.0866419703225e-26,2.0931034683258e-26
23,128,0,23,16.739687469977,16.739685396036,-1.0624612301058e-26,-1.0576206577184e-26
24,128,0,24,16.739687469987,16.739685396046,-4.2421621770927e-27,-4.2954528822747e-27
25,128,0,25,16.739687469977,16.739685396036,7.6578743346545e-27,7.6081363431513e-27
26,128,0,26,16.739687469974,16.739685396032,7.5495165674511e-28,7.8204109854596e-28
27,128,0,27,16.739687469973,16.739685396032,-9.3791641120333e-28,-8.7063689591105e-28
28,128,0,28,16.739687469977,16.739685396036,2.4678037391368e-27,2.4495960815329e-27
29,128,0,29,16.739687469974,16.739685396033,3.4692249073487e-27,3.4166003359815e-27
30,128,0,30,16.739687469978,16.739685396037,-7.1462835649072e-27,-7.126077505859e-27
31,128,0,31,16.739687469974,16.739685396033,4.7022385984974e-27,4.6733727998571e-27
32,128,0,32,16.739687469977,16.739685396035,-3.0735414213723e-27,-3.1485924978369e-27
33,128,0,33,16.739687469974,16.739685396033,-1.1755041384731e-27,-1.021849271865e-27
34,128,0,34,16.739687469986,16.739685396045,-6.0249583100358e-27,-5.9010574204876e-27
35,128,0,35,16.739687469985,16.739685396044,5.5346838223613e-27,5.4301008134416e-27
36,128,0,36,16.739687469978,16.739685396036,-1.4821477378746e-27,-1.5989432000652e-27
37,128,0,37,16.739687469984,16.739685396043,1.498801083244e-27,1.5585310819688e-27
38,128,0,38,16.739687469975,16.739685396034,6.4379612751964e-27,6.4099836549758e-27
39,128,0,39,16.739687469973,16.739685396032,-4.5703441031719e-27,-4.5279335836312e-27
40,128,0,40,16.739687469986,16.739685396045,-4.4619863359685e-27,-4.3609560407276e-27
41,128,0,41,16.739687469977,16.739685396036,4.9631410092843e-27,4.8223647297618e-27
42,128,0,42,16.739687469976,16.739685396035,5.7132076847211e-28,5.2025050933935e-28
43,128,0,43,16.739687469984,16.739685396043,-6.347145031782e-27,-6.2974070402788e-27
44,128,0,44,16.739687469986,16.739685396044,-1.297406626577e-27,-1.3602452497707e-27
45,128,0,45,16.739687469978,16.739685396037,5.9683369357799e-27,6.0307314697639e-27
46,128,0,46,16.739687469982,16.739685396041,-2.8061997170425e-27,-2.8983482280864e-27
47,128,0,47,16.739687469985,16.739685396044,-3.7752023729354e-27,-3.6994851626559e-27
48,128,0,48,16.739687469986,16.739685396045,5.7753801741001e-27,5.8233418087639e-27
49,128,0,49,16.739687469973,16.739685396032,4.1824321783679e-27,4.1990855237373e-27
50,128,0,50,16.739687469981,16.73968539604,-4.8299142463293e-27,-4.895861493992e-27
51,128,0,51,16.739687469983,16.739685396042,-3.8169467586613e-28,-4.4564352208454e-28
52,128,0,52,16.739687469974,16.739685396034,6.7612582199672e-28,1.1970424651508e-27
53,128,0,53,16.739687469981,16.739685396038,-8.852918398361e-28,-2.2593038551122e-27
54,128,0,54,16.739687469974,16.73968539604,-2.4424906541753e-27,2.2934987242706e-27
55,128,0,55,16.739687469989,16.739685395995,1.9996448941129e-26,-6.2831961855636e-27
56,128,0,56,16.739687470019,16.739685395674,1.0681699968984e-25,-6.3311578202274e-27
57,128,0,57,16.739687469886,16.739685397037,-4.4398040799365e-25,4.6667336661699e-26
58,128,0,58,16.739687470181,16.739685393708,1.0203484723803e-24,-9.4591001698063e-26
59,128,0,59,16.739687469748,16.73968539851,-1.0341190126439e-24,9.4326102484388e-26
60,128,0,60,16.739687469462,16.739685401386,-3.7437908328997e-24,3.5274050347311e-25
61,128,0,61,16.739687470403,16.739685392308,1.3356638906004e-23,-1.2806045113223e-24
62,128,0,62,16.739687466796,16.739685427493,-5.0313497590437e-23,4.8253956386191e-24
63,128,0,63,16.739687479889,16.739685301689,1.8575823168554e-22,-1.7870158464106e-23
64,128,0,64,16.73968743108,16.739685770162,-6.9288433679482e-22,6.6668318643437e-23
65,128,0,65,16.739687587951,16.739684313851,2.478975502429e-21,-2.3955367023376e-22
66,128,0,66,16.739687762939,16.739682292347,7.408164361955e-22,-6.4229508378588e-23
67,128,0,67,16.739687391307,16.739686229901,-3.384394278827e-21,3.1808707090519e-22
68,128,0,68,16.739687491171,16.739685171474,9.0219146642312e-22,-8.4854484549979e-23
69,128,0,69,16.739687464416,16.739685455065,-2.4175980550822e-22,2.2742597360903e-23
70,128,0,70,16.739687471576,16.739685379135,6.4861330084653e-23,-6.1023561759299e-24
71,128,0,71,16.739687469508,16.739685401006,-1.5280347209767e-23,1.4456478236724e-24
72,128,0,72,16.739687470112,16.7396853946,3.3467117965813e-24,-3.2260238924664e-25
73,128,0,73,16.739687469957,16.739685396285,-9.4450469667606e-25,9.0843110811534e-26
74,128,0,74,16.739687469992,16.739685395911,3.5993297231585e-25,-3.0938362982624e-26
75,128,0,75,16.739687469983,16.73968539608,-1.8841372906309e-26,-8.0566664450998e-27
76,128,0,76,16.739687469986,16.739685396035,3.299582829186e-27,9.6167518393031e-28
77,128,0,77,16.739687469982,16.739685396043,1.3926637620898e-27,1.9402257578349e-27
78,128,0,78,16.739687469975,16.739685396033,6.9817485126578e-27,6.820988218692e-27
79,128,0,79,16.739687469982,16.739685396041,-5.849543072145e-27,-5.8828497628838e-27
80,128,0,80,16.739687469986,16.739685396045,-3.1210589668262e-27,-3.1368241337759e-27
81,128,0,81,16.739687469981,16.73968539604,5.580202966371e-27,5.5995208469994e-27
82,128,0,82,16.739687469973,16.739685396032,1.5081269566508e-27,1.5054624213917e-27
83,128,0,83,16.739687469977,16.739685396036,-1.8083312625095e-27,-1.7754686609806e-27
84,128,0,84,16.73968746998,16.739685396039,2.1316282072803e-28,2.3248070135651e-28
85,128,0,85,16.739687469981,16.739685396039,-2.437605672867e-27,-2.4598101333595e-27
86,128,0,86,16.739687469979,16.739685396038,1.5454304502782e-27,1.593392084942e-27
87,128,0,87,16.739687469981,16.73968539604,3.4339198151656e-27,3.4110492208583e-27
88,128,0,88,16.739687469977,16.739685396035,1.4539480730491e-27,1.4435119766176e-27
89,128,0,89,16.739687469973,16.739685396032,-1.0551559626037e-27,-9.1793239676008e-28
90,128,0,90,16.739687469974,16.739685396033,-2.5586199825511e-27,-2.6587620993723e-27
91,128,0,91,16.739687469986,16.739685396045,-6.1430860398559e-27,-6.0631499820829e-27
92,128,0,92,16.739687469976,16.739685396035,6.8309802259137e-27,6.7585936847081e-27
93,128,0,93,16.739687469981,16.73968539604,-3.954170324505e-27,-3.957056904369e-27
94,128,0,94,16.739687469976,16.739685396035,6.178391132039e-27,6.1322058542146e-27
95,128,0,95,16.739687469982,16.739685396041,-6.2418958890476e-27,-6.3311578202274e-27
96,128,0,96,16.739687469978,16.739685396036,7.0508043847894e-27,7.0730088452819e-27
97,128,0,97,16.73968746998,16.739685396039,-6.3964389340754e-27,-6.2654326171696e-27
98,128,0,98,16.739687469975,16.739685396034,6.0365046294919e-27,5.9672267127553e-27
99,128,0,99,16.739687469985,16.739685396044,-5.2906568015487e-27,-5.2966520058817e-27
100,128,0,100,16.739687469978,16.739685396037,1.4876988529977e-29,1.1324274851177e-28
101,128,0,101,16.739687469979,16.739685396038,3.5651481766763e-27,3.49498208152e-27
102,128,0,102,16.739687469976,16.739685396035,-2.0605739337043e-28,-8.8595797365087e-29
103,128,0,103,16.739687469978,16.739685396037,-3.7487790649493e-27,-3.8067327068347e-27
