x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.8818460449433e-14,-1.8818463961892e-14
1,128,0,1,18.818463961887,18.818460449428,-1.8818460449433e-14,-1.8818463961892e-14
2,128,0,2,13.898490136718,13.898488575679,4.9199718737517e-15,4.9199738251717e-15
3,128,0,3,15.225256182838,15.225254223814,-1.3267656481348e-15,-1.3267660461195e-15
4,128,0,4,14.870363969656,14.870362124912,3.5489209890196e-16,3.548922131817e-16
5,128,0,5,14.965500985033,14.96549911024,-9.5136985324736e-17,-9.513701537361e-17
6,128,0,6,14.940012257664,14.940010390963,2.5488719276171e-17,2.5488727368395e-17
7,128,0,7,14.946842167671,14.946840298805,-6.8299078393903e-18,-6.8299100048392e-18
8,128,0,8,14.945012115215,14.945010246929,1.8300518792178e-18,1.8300524596437e-18
9,128,0,9,14.945502477414,14.945500608973,-4.9036205043351e-19,-4.9036220599641e-19
10,128,0,10,14.94537108536,14.94536921696,1.3139201800971e-19,1.3139205971835e-19
11,128,0,11,14.945406291755,14.945404423345,-3.5206388169673e-20,-3.5206399324084e-20
12,128,0,12,14.945396858225,14.945394989817,9.4335208040697e-21,9.4335238531862e-21
13,128,0,13,14.945399385928,14.945397517519,-2.5277023265602e-21,-2.5277032049686e-21
14,128,0,14,14.945398708638,14.94539684023,6.7729278940831e-22,6.7729311803433e-22
15,128,0,15,14.94539889012,14.945397021711,-1.8148046776467e-22,-1.8148063274381e-22
16,128,0,16,14.945398841494,14.945396973086,4.8625728332752e-23,4.8625708348737e-23
17,128,0,17,14.945398854524,14.945396986116,-1.3024419320828e-23,-1.302443530804e-23
18,128,0,18,14.945398851036,14.945396982628,3.4858638198187e-24,3.485976618478e-24
19,128,0,19,14.945398851959,14.94539698355,-9.2652019390016e-25,-9.2659013795071e-25
20,128,0,20,14.945398851716,14.945396983308,2.4646018559338e-25,2.4648283414308e-25
21,128,0,21,14.945398851777,14.945396983369,-6.4232619223503e-26,-6.4218408368788e-26
22,128,0,22,14.94539885176,14.945396983352,1.8936407997217e-26,1.8982815319646e-26
23,128,0,23,14.945398851764,14.945396983356,-1.0472067657474e-26,-1.0448752973957e-26
24,128,0,24,14.945398851775,14.945396983366,-4.804157072158e-27,-4.8960835385969e-27
25,128,0,25,14.945398851764,14.945396983356,8.2778228716052e-27,8.2691631320131e-27
26,128,0,26,14.94539885176,14.945396983352,7.6849637764553e-28,8.2645001953097e-28
27,128,0,27,14.94539885176,14.945396983352,-9.5745633643673e-28,-9.3547392054916e-28
28,128,0,28,14.945398851764,14.945396983356,2.6925128793209e-27,2.6612045900265e-27
29,128,0,29,14.945398851761,14.945396983352,3.7239100691977e-27,3.6664005165221e-27
30,128,0,30,14.945398851765,14.945396983357,-7.7722273061909e-27,-7.7087225491823e-27
31,128,0,31,14.945398851761,14.945396983353,5.0615067692661e-27,5.0586201894021e-27
32,128,0,32,14.945398851764,14.945396983356,-3.3233416019129e-27,-3.3653080322438e-27
33,128,0,33,14.945398851761,14.945396983353,-1.1479706074624e-27,-1.131317262093e-27
34,128,0,34,14.945398851774,14.945396983366,-6.483480419206e-27,-6.3580252174233e-27
35,128,0,35,14.945398851772,14.945396983364,5.9021676435123e-27,5.8419935555776e-27
36,128,0,36,14.945398851765,14.945396983356,-1.6253665080512e-27,-1.7097434579227e-27
37,128,0,37,14.945398851772,14.945396983364,1.6884271758499e-27,1.6835421945416e-27
38,128,0,38,14.945398851762,14.945396983354,6.8882677339843e-27,6.9022565440946e-27
39,128,0,39,14.94539885176,14.945396983352,-4.925615471052e-27,-4.8983039846462e-27
40,128,0,40,14.945398851774,14.945396983366,-4.804157072158e-27,-4.6753712013015e-27
41,128,0,41,14.945398851765,14.945396983356,5.3244075814973e-27,5.2047255394427e-27
42,128,0,42,14.945398851763,14.945396983355,6.4637184493677e-28,5.6132876125048e-28
43,128,0,43,14.945398851772,14.945396983363,-6.8098859884458e-27,-6.8112182560753e-27
44,128,0,44,14.945398851773,14.945396983365,-1.5258905250448e-27,-1.4515055823949e-27
45,128,0,45,14.945398851765,14.945396983357,6.4968030955015e-27,6.4870331328848e-27
46,128,0,46,14.94539885177,14.945396983362,-3.0915270343712e-27,-3.0935254358155e-27
47,128,0,47,14.945398851773,14.945396983365,-4.0134562340199e-27,-4.0125680556002e-27
48,128,0,48,14.945398851774,14.945396983365,6.3209437684009e-27,6.2680971524287e-27
49,128,0,49,14.94539885176,14.945396983352,4.4964032497319e-27,4.5532466685927e-27
50,128,0,50,14.945398851768,14.94539698336,-5.2760018576237e-27,-5.274891634599e-27
51,128,0,51,14.94539885177,14.945396983362,-4.5119463720766e-28,-4.984901380567e-28
52,128,0,52,14.945398851761,14.945396983354,9.208189766241e-28,1.279643058183e-27
53,128,0,53,14.945398851769,14.945396983359,-1.2319034681241e-27,-2.3994140008199e-27
