x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7816989592569e-17,-2.7816989637176e-17
1,128,0,1,0.027816989630322,0.027816989585715,-2.7816989592569e-17,-2.7816989637176e-17
2,128,0,2,0.020363450102589,0.020363450073326,7.4535395155528e-18,7.4535395308968e-18
3,128,0,3,0.022360620022619,0.022360619989487,-1.9971699155161e-18,-1.9971699193842e-18
4,128,0,4,0.021825479955594,0.021825479923517,5.3514006604045e-19,5.3514006709438e-19
5,128,0,5,0.021968870311673,0.021968870279314,-1.4339035223145e-19,-1.433903525126e-19
6,128,0,6,0.021930448987205,0.021930448954922,3.8421323943771e-20,3.8421324019198e-20
7,128,0,7,0.021940743957615,0.021940743925312,-1.0294967560349e-20,-1.0294967580547e-20
8,128,0,8,0.02193798542773,0.021937985395432,2.7585347490478e-21,2.7585347544532e-21
9,128,0,9,0.021938724563304,0.021938724531005,-7.3914410131902e-22,-7.3914410276925e-22
10,128,0,10,0.021938526521127,0.021938526488828,1.9804894843154e-22,1.9804894881535e-22
11,128,0,11,0.021938579582978,0.021938579550679,-5.3066792259516e-23,-5.3066792358829e-23
12,128,0,12,0.021938565356846,0.021938565324547,1.4217625008729e-23,1.4217625046893e-23
13,128,0,13,0.021938569163541,0.021938569131242,-3.807332084587e-24,-3.8073321001995e-24
14,128,0,14,0.02193856815182,0.021938568119521,1.0164522569987e-24,1.0164522596008e-24
15,128,0,15,0.021938568425932,0.021938568393633,-2.7300775789357e-25,-2.7300776266406e-25
16,128,0,16,0.02193856835497,0.021938568322671,7.0756923757631e-26,7.0756924191312e-26
17,128,0,17,0.021938568375246,0.021938568342947,-1.2768374465372e-26,-1.2768376633776e-26
18,128,0,18,0.02193856837387,0.021938568341571,-1.6751487350031e-27,-1.6751470002796e-27
19,128,0,19,0.021938568359015,0.021938568326716,1.007506751638e-26,1.0075073154231e-26
20,128,0,20,0.021938568368756,0.021938568336457,-5.015376568912e-27,-5.0153774362738e-27
21,128,0,21,0.021938568361203,0.021938568328904,3.7392333153419e-27,3.7392406879166e-27
22,128,0,22,0.021938568362518,0.021938568330219,1.2622559247832e-27,1.2622442153998e-27
23,128,0,23,0.021938568360998,0.021938568328699,-7.2702690222248e-27,-7.2702703232674e-27
24,128,0,24,0.021938568376768,0.021938568344469,-7.9411277900676e-27,-7.9411160806842e-27
25,128,0,25,0.021938568362417,0.021938568330118,1.1100518507862e-26,1.1100518074181e-26
26,128,0,26,0.021938568358109,0.02193856832581,9.1468065760436e-28,9.1467675447654e-28
27,128,0,27,0.021938568357307,0.021938568325008,-1.1579964417918e-27,-1.1579869008127e-27
28,128,0,28,0.021938568362553,0.021938568330254,3.4363302134355e-27,3.4363323818398e-27
29,128,0,29,0.02193856835829,0.021938568325991,4.6983385064425e-27,4.6983346033147e-27
30,128,0,30,0.021938568363999,0.0219385683317,-9.9315863692773e-27,-9.9315824661494e-27
31,128,0,31,0.021938568358511,0.021938568326212,6.5303118815252e-27,6.530295835333e-27
