x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932140271977e-05,0.00058875261027328
154.4,128,0,0.80000000000001,3.3864280543955e-05,0.0011775052205466
154.8,128,0,1.2,5.0796420815929e-05,0.0017662578308198
155.2,128,0,1.6,6.7728561087904e-05,0.002355010441093
155.6,128,0,2,8.4660701359879e-05,0.0029437630513663
156,128,0,2.4,0.00010159284163185,0.0035325156616395
156.4,128,0,2.8,0.00010919226201533,0.0037967574234205
156.8,128,0,3.2,0.00010612795642306,0.0036902075187676
157.2,128,0,3.6,0.00010412293970014,0.00362049047102
157.6,128,0,4,0.00010211792297722,0.0035507734232725
158,128,0,4.4,0.0001001129062543,0.003481056375525
158.4,128,0,4.8,9.9127606162347e-05,0.0034467962062797
158.8,128,0,5.2,9.9141518085888e-05,0.0034472799432876
159.2,128,0,5.6,9.9155430009429e-05,0.0034477636802956
159.6,128,0,6,9.9470005139358e-05,0.0034587018696053
160,128,0,6.4,9.9888245483087e-05,0.0034732446337682
160.4,128,0,6.8,0.00010030648582682,0.0034877873979311
160.8,128,0,7.2,0.00010072472617055,0.003502330162094
161.2,128,0,7.6,0.0001006709897751,0.0035004616764682
161.6,128,0,8,0.0001004109791618,0.0034914207659466
162,128,0,8.4,0.0001001509685485,0.0034823798554249
162.4,128,0,8.8,0.00010006523672437,0.0034793988478408
162.8,128,0,9.2,0.00010002110649032,0.0034778643823122
163.2,128,0,9.6,9.9976976256275e-05,0.0034763299167837
163.6,128,0,10,9.9932846022229e-05,0.0034747954512551
164,128,0,10.4,9.9888715788183e-05,0.0034732609857265
164.4,128,0,10.8,9.9865419834494e-05,0.0034724509554138
164.8,128,0,11.2,9.9926481957273e-05,0.0034745741659085
165.2,128,0,11.6,9.9987544080052e-05,0.0034766973764033
165.6,128,0,12,0.00010004124665848,0.0034785646854632
166,128,0,12.4,0.00010004396578342,0.0034786592300309
166.4,128,0,12.8,0.00010004668490835,0.0034787537745986
166.8,128,0,13.2,0.00010004940403329,0.0034788483191662
167.2,128,0,13.6,0.00010005003180417,0.0034788701463502
167.6,128,0,14,0.0001000455473179,0.0034787142179003
168,128,0,14.4,0.00010004106283163,0.0034785582894504
168.4,128,0,14.8,0.00010003657834535,0.0034784023610005
168.8,128,0,15.2,0.00010003150853141,0.0034782260796829
169.2,128,0,15.6,0.00010002113796687,0.0034778654819861
169.6,128,0,16,0.00010001076740233,0.0034775048842893
170,128,0,16.4,0.00010000039683779,0.0034771442865925
170.4,128,0,16.8,9.9990026273246e-05,0.0034767836888956
170.8,128,0,17.2,9.9989507197314e-05,0.0034767656399432
171.2,128,0,17.6,9.9991002834597e-05,0.0034768176451225
171.6,128,0,18,9.9992498471879e-05,0.0034768696503018
172,128,0,18.4,9.9993994109162e-05,0.0034769216554812
172.4,128,0,18.8,9.9995489746444e-05,0.0034769736606605
172.8,128,0,19.2,9.9996985383727e-05,0.0034770256658399
173.2,128,0,19.6,9.9998480127141e-05,0.0034770776399338
173.6,128,0,20,9.9999859681917e-05,0.0034771256082059
174,128,0,20.4,0.00010000123923669,0.003477173576478
174.4,128,0,20.8,0.00010000261879147,0.00347722154475
174.8,128,0,21.2,0.00010000313974483,0.003477239657797
175.2,128,0,21.6,0.00010000295521483,0.0034772332397965
175.6,128,0,22,0.00010000259755169,0.0034772208012361
176,128,0,22.4,0.00010000223988854,0.0034772083626756
176.4,128,0,22.8,0.0001000018822254,0.0034771959241151
176.8,128,0,23.2,0.00010000149792042,0.0034771825592075
177.2,128,0,23.6,0.00010000104696274,0.0034771668767597
