x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2963963318474e-14,-3.2963969230602e-14
1,128,0,1,32.963969230601,32.963963318472,-3.2963963318474e-14,-3.2963969230602e-14
2,128,0,2,24.934101839475,24.934099081902,8.0298642365712e-15,8.0298673911266e-15
3,128,0,3,27.134415731243,27.134412314895,-2.2003132329933e-15,-2.2003138917678e-15
4,128,0,4,26.548484205377,26.548480977153,5.8593133774258e-16,5.8593152586558e-16
5,128,0,5,26.705742580645,26.705739302879,-1.5725832572485e-16,-1.5725837526677e-16
6,128,0,6,26.663623947458,26.663620683028,4.211861985066e-17,4.2118633186963e-17
7,128,0,7,26.674910935059,26.67490766706,-1.128698403109e-17,-1.1286987600146e-17
8,128,0,8,26.671886692183,26.671883425141,3.0242419201225e-18,3.0242428768781e-18
9,128,0,9,26.672697042385,26.672693775087,-8.1034994797946e-19,-8.1035020443165e-19
10,128,0,10,26.672479910231,26.672476643001,2.1713208749397e-19,2.1713215609109e-19
11,128,0,11,26.672538090643,26.672534823395,-5.8180394838292e-20,-5.8180412890518e-20
12,128,0,12,26.672522501251,26.672519234007,1.5589384683157e-20,1.5589389474879e-20
13,128,0,13,26.672526678414,26.672523411169,-4.1771618595199e-21,-4.1771632899312e-21
14,128,0,14,26.672525559149,26.672522291905,1.1192655522407e-21,1.1192664084447e-21
15,128,0,15,26.672525859056,26.672522591811,-2.9990607286479e-22,-2.9990686600812e-22
16,128,0,16,26.672525778697,26.672522511453,8.035880183499e-23,8.0359062515356e-23
17,128,0,17,26.672525800229,26.672522532985,-2.1530529803471e-23,-2.1530241589574e-23
18,128,0,18,26.672525794461,26.672522527216,5.7678128939642e-24,5.7674331976898e-24
19,128,0,19,26.672525796002,26.672522528758,-1.54268109398e-24,-1.5425309918271e-24
20,128,0,20,26.672525795591,26.672522528347,4.1275471929225e-25,4.1270142858707e-25
21,128,0,21,26.6725257957,26.672522528456,-1.0997025512438e-25,-1.0991341170552e-25
22,128,0,22,26.67252579567,26.672522528426,3.0331737121969e-26,2.9962698988584e-26
23,128,0,23,26.672525795678,26.672522528433,-1.0111467219076e-26,-1.0112799486706e-26
24,128,0,24,26.67252579568,26.672522528436,-2.0339285811133e-28,-8.2156503822262e-29
25,128,0,25,26.672525795677,26.672522528432,2.659650277792e-27,2.5881519150062e-27
26,128,0,26,26.672525795675,26.672522528431,2.0428103653103e-28,5.6621374255883e-28
27,128,0,27,26.672525795675,26.672522528431,-3.0331293032759e-28,-3.370637102762e-28
28,128,0,28,26.672525795677,26.672522528432,1.0449419107772e-27,9.0816243414338e-28
29,128,0,29,26.672525795675,26.672522528431,1.3442580382161e-27,1.3176126856251e-27
30,128,0,30,26.672525795677,26.672522528433,-2.8737012769398e-27,-2.7813307212909e-27
31,128,0,31,26.672525795675,26.672522528431,1.9308998844281e-27,1.8438583992975e-27
32,128,0,32,26.672525795677,26.672522528432,-1.2612133559742e-27,-1.3082868122183e-27
33,128,0,33,26.672525795676,26.672522528431,-2.8865798640254e-28,-4.1211478674086e-28
34,128,0,34,26.67252579568,26.672522528436,-2.3123725156893e-27,-2.3150370509484e-27
35,128,0,35,26.67252579568,26.672522528435,2.0152768342996e-27,2.1302959396508e-27
36,128,0,36,26.672525795677,26.672522528432,-5.1736392947532e-28,-6.2172489379009e-28
37,128,0,37,26.672525795679,26.672522528436,2.2248869413488e-28,7.6649797620121e-28
38,128,0,38,26.672525795676,26.672522528432,2.7142732506036e-27,2.4473756354837e-27
39,128,0,39,26.672525795675,26.672522528431,-1.9055867994666e-27,-1.7408297026122e-27
40,128,0,40,26.67252579568,26.672522528436,-1.4614975896166e-27,-1.7816859099185e-27
41,128,0,41,26.672525795677,26.672522528432,1.827427098533e-27,1.9153567620833e-27
42,128,0,42,26.672525795676,26.672522528432,3.7836400679225e-28,7.194245199571e-29
43,128,0,43,26.672525795679,26.672522528435,-3.0340174816956e-27,-2.1369572777985e-27
44,128,0,44,26.67252579568,26.672522528436,-1.6875389974302e-29,-8.0113693456951e-28
45,128,0,45,26.672525795677,26.672522528432,2.3301360840833e-27,2.4087398742267e-27
46,128,0,46,26.672525795679,26.672522528435,-1.3211653993039e-27,-1.1213252548714e-27
47,128,0,47,26.67252579568,26.672522528436,-1.2549961070363e-27,-1.5565326805245e-27
48,128,0,48,26.67252579568,26.672522528436,2.3079316235908e-27,2.3669954885008e-27
49,128,0,49,26.672525795675,26.672522528431,1.6440182548649e-27,1.6115997425459e-27
50,128,0,50,26.672525795679,26.672522528434,-1.9095836023553e-27,-2.0325963134837e-27
51,128,0,51,26.672525795679,26.672522528435,-2.2959412149248e-28,-2.9309887850104e-29
