x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6878795608752e-14,-1.6878798764853e-14
1,128,0,1,16.878798764848,16.878795608746,-1.6878795608752e-14,-1.6878798764853e-14
2,128,0,2,12.443249183984,12.443247786005,4.4355478227435e-15,4.4355495808666e-15
3,128,0,3,13.637822402246,13.637820646312,-1.1945728603058e-15,-1.1945732182616e-15
4,128,0,4,13.31817680865,13.31817515554,3.1964549077142e-16,3.1964559359576e-16
5,128,0,5,13.403857056446,13.403855376303,-8.5680220759584e-17,-8.5680247793497e-17
6,128,0,6,13.380901365942,13.380899693078,2.2955683223856e-17,2.2955690504375e-17
7,128,0,7,13.387052486562,13.387050811751,-6.151118669895e-18,-6.1511206181488e-18
8,128,0,8,13.385404310528,13.385402636239,1.6481755154361e-18,1.648176037631e-18
9,128,0,9,13.385845938763,13.385844264334,-4.4162810152271e-19,-4.4162824148053e-19
10,128,0,10,13.38572760491,13.385725930518,1.1833382138904e-19,1.1833385892923e-19
11,128,0,11,13.385759312369,13.385757637968,-3.1707453717278e-20,-3.170746380543e-20
12,128,0,12,13.385750816375,13.385749141976,8.4959843378307e-21,8.4959871105017e-21
13,128,0,13,13.385753092866,13.385751418466,-2.2764901290717e-21,-2.2764908993445e-21
14,128,0,14,13.385752482889,13.385750808489,6.0998056050643e-22,6.0998081696795e-22
15,128,0,15,13.385752646334,13.385750971934,-1.6344425790571e-22,-1.6344437625548e-22
16,128,0,16,13.385752602541,13.385750928141,4.3792806714293e-23,4.3792797166375e-23
17,128,0,17,13.385752614276,13.385750939877,-1.1729198723387e-23,-1.1729174076436e-23
18,128,0,18,13.385752611135,13.385750936736,3.1386131471578e-24,3.1386764298702e-24
19,128,0,19,13.385752611964,13.385750937565,-8.3312334808738e-25,-8.3309914522545e-25
20,128,0,20,13.385752611747,13.385750937347,2.2138380018077e-25,2.2131607657627e-25
21,128,0,21,13.385752611801,13.385750937402,-5.7379434537097e-26,-5.7350124649247e-26
22,128,0,22,13.385752611786,13.385750937387,1.7205570301826e-26,1.7242873795453e-26
23,128,0,23,13.385752611789,13.38575093739,-1.0290213126041e-26,-1.0290879259856e-26
24,128,0,24,13.385752611801,13.385750937401,-5.3013149425851e-27,-5.3916870967896e-27
25,128,0,25,13.385752611789,13.38575093739,8.7494456124659e-27,8.8105078788203e-27
26,128,0,26,13.385752611786,13.385750937386,8.2889251018514e-28,8.5464968435645e-28
27,128,0,27,13.385752611785,13.385750937386,-1.012967487668e-27,-1.0049738818907e-27
28,128,0,28,13.385752611789,13.38575093739,2.8350655156828e-27,2.8257396422759e-27
29,128,0,29,13.385752611786,13.385750937386,3.9457326295178e-27,3.8766767573861e-27
30,128,0,30,13.385752611791,13.385750937391,-8.242739824027e-27,-8.1423756626009e-27
