x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1270190050034e-14,-3.1270195640503e-14
1,128,0,1,31.270195640501,31.270190050031,-3.1270190050034e-14,-3.1270195640503e-14
2,128,0,2,23.550597906913,23.550595325659,7.7195947243734e-15,7.7195977335887e-15
3,128,0,3,25.660195637497,25.660192430834,-2.1095971051745e-15,-2.1095977305833e-15
4,128,0,4,25.097986632542,25.097983604681,5.6220882615268e-16,5.6220900495473e-16
5,128,0,5,25.24884742322,25.248844348287,-1.5086074360431e-16,-1.5086079067639e-16
6,128,0,6,25.208440046484,25.208436984223,4.0407364063399e-17,4.0407376735718e-17
7,128,0,7,25.219268291481,25.219265225828,-1.0828241604157e-17,-1.0828244995414e-17
8,128,0,8,25.216366952977,25.216363888234,2.9013375961702e-18,2.9013385051777e-18
9,128,0,9,25.217144369964,25.217141304977,-7.7741674642118e-19,-7.7741698999834e-19
10,128,0,10,25.216936062157,25.216932997236,2.0830774441816e-19,2.0830780942793e-19
11,128,0,11,25.216991878087,25.216988813148,-5.5815914328683e-20,-5.5815931455427e-20
12,128,0,12,25.216976922254,25.21697385732,1.4955824342966e-20,1.4955829084951e-20
13,128,0,13,25.216980929655,25.21697786472,-4.0073998377466e-21,-4.0074011411484e-21
14,128,0,14,25.216979855879,25.216976790944,1.0737777875747e-21,1.0737784403858e-21
15,128,0,15,25.216980143597,25.216977078662,-2.8771757909496e-22,-2.8771837090602e-22
16,128,0,16,25.216980066504,25.21697700157,7.7092529249256e-23,7.7093051942256e-23
17,128,0,17,25.216980087162,25.216977022227,-2.0654713051016e-23,-2.0654759236294e-23
18,128,0,18,25.216980081628,25.216977016693,5.5326232484276e-24,5.5325899417369e-24
19,128,0,19,25.216980083105,25.21697701817,-1.4789138802485e-24,-1.4789320879061e-24
20,128,0,20,25.216980082711,25.216977017777,3.9543746055415e-25,3.9550629438168e-25
21,128,0,21,25.216980082815,25.216977017881,-1.0511724823914e-25,-1.0514966675146e-25
22,128,0,22,25.216980082787,25.216977017852,2.911537677619e-26,2.890665484756e-26
23,128,0,23,25.216980082795,25.216977017859,-1.0262013461215e-26,-1.0384582083134e-26
24,128,0,24,25.216980082798,25.216977017863,-7.7093886829971e-28,-7.7449158197851e-28
25,128,0,25,25.216980082793,25.216977017858,3.4137137561174e-27,3.509637025445e-27
26,128,0,26,25.216980082792,25.216977017857,2.9709568138969e-28,5.6488147492928e-28
27,128,0,27,25.216980082791,25.216977017856,-4.5341508325691e-28,-4.6807002718197e-28
28,128,0,28,25.216980082793,25.216977017858,1.4015455462868e-27,1.2230216839271e-27
29,128,0,29,25.216980082792,25.216977017857,1.7004175845159e-27,1.6115997425459e-27
30,128,0,30,25.216980082794,25.216977017859,-3.6264324876356e-27,-3.4701130857684e-27
31,128,0,31,25.216980082792,25.216977017857,2.4509283491625e-27,2.3083757128006e-27
32,128,0,32,25.216980082793,25.216977017858,-1.6697754290362e-27,-1.5583090373639e-27
33,128,0,33,25.216980082792,25.216977017857,-4.8316906031687e-28,-5.7198690228688e-28
34,128,0,34,25.216980082798,25.216977017863,-3.0939695250254e-27,-2.8923530237535e-27
35,128,0,35,25.216980082797,25.216977017862,2.8470559243488e-27,2.6845192735436e-27
36,128,0,36,25.216980082794,25.216977017859,-7.6560979778151e-28,-7.9225515037251e-28
37,128,0,37,25.216980082797,25.216977017862,5.5555560152243e-28,8.4954265844317e-28
38,128,0,38,25.216980082792,25.216977017857,3.4270364324129e-27,3.1175062531474e-27
39,128,0,39,25.216980082791,25.216977017856,-2.3789858971668e-27,-2.2071233729548e-27
40,128,0,40,25.216980082798,25.216977017863,-2.2182256032011e-27,-2.144506794366e-27
41,128,0,41,25.216980082794,25.216977017858,2.5854873797471e-27,2.3425705819591e-27
42,128,0,42,25.216980082793,25.216977017858,2.8776980798284e-28,2.2204460492503e-28
43,128,0,43,25.216980082797,25.216977017862,-3.6495251265478e-27,-2.9021229863702e-27
44,128,0,44,25.216980082798,25.216977017863,-2.9309887850104e-28,-8.6908258367657e-28
45,128,0,45,25.216980082794,25.216977017858,3.0313529464365e-27,3.0198066269804e-27
46,128,0,46,25.216980082796,25.216977017861,-1.6151524562247e-27,-1.4743761767022e-27
47,128,0,47,25.216980082798,25.216977017862,-1.7230661342182e-27,-1.8673951274195e-27
48,128,0,48,25.216980082798,25.216977017863,2.9416469260468e-27,2.9269919821218e-27
49,128,0,49,25.216980082791,25.216977017857,2.1618262735501e-27,2.0872192862953e-27
50,128,0,50,25.216980082796,25.21697701786,-2.4620305794087e-27,-2.5579538487364e-27
51,128,0,51,25.216980082796,25.216977017861,-1.5321077739827e-28,-1.3411494137472e-28
52,128,0,52,25.216980082792,25.216977017858,-1.8207657603853e-28,8.3755224977722e-28
53,128,0,53,25.216980082796,25.216977017858,9.1437968308128e-28,-1.7226220450084e-27
54,128,0,54,25.216980082789,25.216977017868,-5.6350479837874e-27,2.9509727994537e-27
55,128,0,55,25.216980082819,25.216977017791,3.3351987838159e-26,-1.288480433459e-26
56,128,0,56,25.216980082963,25.216977017325,1.5285239740592e-25,-4.4850345659597e-26
57,128,0,57,25.216980082347,25.21697701931,-6.5264416093669e-25,2.0402568523537e-25
58,128,0,58,25.216980083821,25.216977014504,1.4856618157921e-24,-4.572151546256e-25
59,128,0,59,25.216980081706,25.216977021349,-1.4928809299875e-24,4.6002224252106e-25
60,128,0,60,25.216980080473,25.216977025178,-5.1751469776207e-24,1.6282233339382e-24
61,128,0,61,25.216980084347,25.216977013333,1.8414490821073e-23,-5.8158087234972e-24
62,128,0,62,25.216980069243,25.216977059857,-6.9566303828594e-23,2.1947593076277e-23
63,128,0,63,25.216980123131,25.216976894817,2.564813978978e-22,-8.1000620433258e-23
64,128,0,64,25.216979922475,25.216977509131,-9.566096621505e-22,3.0212926871442e-22
65,128,0,65,25.216980541324,25.216975643807,3.4136965294529e-21,-1.0799730367772e-21
66,128,0,66,25.216981441411,25.216972684591,1.0832375383352e-21,-3.2968617702522e-22
67,128,0,67,25.216979717775,25.216978182209,-4.7376160430268e-21,1.4829321175469e-21
68,128,0,68,25.216980181102,25.216976704282,1.2627471308591e-21,-3.9531782691782e-22
69,128,0,69,25.216980056962,25.216977100269,-3.3838150415022e-22,1.059368526235e-22
70,128,0,70,25.216980090197,25.216976994249,9.078538676377e-23,-2.8422476816559e-23
71,128,0,71,25.216980080612,25.216977024828,-2.1352719148382e-23,6.6948522281507e-24
72,128,0,72,25.216980083424,25.21697701584,4.6346104731754e-24,-1.4624812472164e-24
73,128,0,73,25.216980082689,25.216977018195,-1.3164047629743e-24,4.143121401512e-25
74,128,0,74,25.216980082849,25.21697701769,5.2577497910988e-25,-1.5987611234891e-25
75,128,0,75,25.216980082783,25.216977017909,-3.5150105048842e-26,2.9709568138969e-27
76,128,0,76,25.216980082801,25.21697701785,8.1135098639606e-27,-1.2674306049121e-27
77,128,0,77,25.216980082795,25.216977017864,-1.1293188606487e-27,1.4739320874924e-27
78,128,0,78,25.216980082793,25.216977017857,4.1944225870338e-27,3.2547298189911e-27
79,128,0,79,25.216980082796,25.216977017862,-3.4301450568819e-27,-2.8794744366678e-27
80,128,0,80,25.216980082798,25.216977017863,-1.1963763313361e-27,-1.6124879209656e-27
81,128,0,81,25.216980082796,25.216977017861,2.8643754035329e-27,2.6827429167042e-27
82,128,0,82,25.216980082792,25.216977017857,5.4578563890573e-28,8.7840845708342e-28
83,128,0,83,25.216980082794,25.216977017858,-8.3533180372797e-28,-9.6234131774509e-28
84,128,0,84,25.216980082795,25.21697701786,1.8252066524838e-28,2.1849189124623e-28
85,128,0,85,25.216980082795,25.21697701786,-1.3833378886829e-27,-1.1990408665952e-27
86,128,0,86,25.216980082795,25.216977017859,8.8373752760162e-28,6.6435745793569e-28
87,128,0,87,25.216980082795,25.21697701786,1.7412737918221e-27,1.7696955012525e-27
88,128,0,88,25.216980082793,25.216977017858,7.336353746723e-28,7.1809225232755e-28
89,128,0,89,25.216980082791,25.216977017856,-6.2483351825904e-28,-4.0500935938326e-28
90,128,0,90,25.216980082792,25.216977017857,-1.1755041384731e-27,-1.4050982599656e-27
91,128,0,91,25.216980082798,25.216977017863,-3.0819791163594e-27,-3.0428992658926e-27
92,128,0,92,25.216980082793,25.216977017858,3.225419931141e-27,3.5020875088776e-27
93,128,0,93,25.216980082795,25.216977017861,-2.1378454562182e-27,-1.9304557952182e-27
94,128,0,94,25.216980082793,25.216977017858,3.4026115258712e-27,2.9398705692074e-27
95,128,0,95,25.216980082796,25.216977017861,-3.3488767314793e-27,-3.136602089171e-27
96,128,0,96,25.216980082794,25.216977017859,3.9559466813444e-27,3.4310332353016e-27
97,128,0,97,25.216980082795,25.21697701786,-3.6584069107448e-27,-2.9110047705672e-27
98,128,0,98,25.216980082793,25.216977017857,3.456346320263e-27,2.8097524307213e-27
