x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2765461053453e-14,-3.2765466927143e-14
1,128,0,1,32.765466927141,32.765461053451,-3.2765461053453e-14,-3.2765466927143e-14
2,128,0,2,24.770483466386,24.770480730235,7.9949803232174e-15,7.9949834607564e-15
3,128,0,3,26.960513290899,26.960509899921,-2.190029169686e-15,-2.1900298245135e-15
4,128,0,4,26.377264615297,26.377261411342,5.8324848857877e-16,5.8324867560193e-16
5,128,0,5,26.533799012274,26.533795759068,-1.5653434772516e-16,-1.5653439697545e-16
6,128,0,6,26.491873999336,26.491870759388,4.1924999679698e-17,4.1925012937599e-17
7,128,0,7,26.503109080109,26.503105836613,-1.1235077223357e-17,-1.1235080771406e-17
8,128,0,8,26.500098743721,26.500095501176,3.0103354382254e-18,3.0103363893859e-18
9,128,0,9,26.500905367555,26.500902124756,-8.066235822155e-19,-8.0662383723151e-19
10,128,0,10,26.500689233868,26.500685991137,2.1613362086859e-19,2.1613368915308e-19
11,128,0,11,26.50074714674,26.500743903991,-5.7912855809583e-20,-5.7912873898225e-20
12,128,0,12,26.500731629035,26.500728386291,1.5517697820489e-20,1.55177026957e-20
13,128,0,13,26.50073578699,26.500732544244,-4.1579534499903e-21,-4.1579548515358e-21
14,128,0,14,26.500734672872,26.500731430127,1.1141186462282e-21,1.1141194877773e-21
15,128,0,15,26.5007349714,26.500731728654,-2.9852692584598e-22,-2.9852776650685e-22
16,128,0,16,26.50073489141,26.500731648665,7.998921569552e-23,7.9989523893431e-23
17,128,0,17,26.500734912844,26.500731670098,-2.1431332708488e-23,-2.1431198593547e-23
18,128,0,18,26.500734907102,26.500731664356,5.7410733944607e-24,5.7408837683681e-24
19,128,0,19,26.500734908636,26.50073166589,-1.5353727178535e-24,-1.5353349702707e-24
20,128,0,20,26.500734908227,26.500731665481,4.1071279710536e-25,4.1076342327528e-25
21,128,0,21,26.500734908335,26.500731665589,-1.0935119476585e-25,-1.0938272509975e-25
22,128,0,22,26.500734908306,26.50073166556,3.0145663743042e-26,2.9835689474567e-26
23,128,0,23,26.500734908313,26.500731665567,-1.0095035918312e-26,-1.0150991158753e-26
24,128,0,24,26.500734908316,26.50073166557,-2.0117241206208e-28,-1.7985612998928e-28
