x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2772795275675e-14,-3.2772801150755e-14
1,128,0,1,32.772801150753,32.772795275673,-3.2772795275675e-14,-3.2772801150755e-14
2,128,0,2,24.776521202076,24.776518465153,7.9962768105215e-15,7.9962799486775e-15
3,128,0,3,26.966932803553,26.966929411659,-2.190410946506e-15,-2.1904116014763e-15
4,128,0,4,26.383584498689,26.383581293858,5.8334811780108e-16,5.8334830486408e-16
5,128,0,5,26.540145778675,26.540142524583,-1.5656123072426e-16,-1.5656127998513e-16
6,128,0,6,26.498213575993,26.498210335162,4.1932189420458e-17,4.1932202681196e-17
7,128,0,7,26.509450584221,26.509447339841,-1.1237004678172e-17,-1.1237008226967e-17
8,128,0,8,26.506439731443,26.506436488015,3.0108518283138e-18,3.0108527796759e-18
9,128,0,9,26.507246493649,26.507243249966,-8.0676195347618e-19,-8.0676220854636e-19
10,128,0,10,26.507030322886,26.507027079271,2.1617069696589e-19,2.1617076525748e-19
11,128,0,11,26.507088245693,26.50708500206,-5.7922790352549e-20,-5.7922808429645e-20
12,128,0,12,26.507072725326,26.507069481697,1.5520359766708e-20,1.5520364640143e-20
13,128,0,13,26.507076883993,26.507073640364,-4.1586667149929e-21,-4.1586681223116e-21
14,128,0,14,26.507075769684,26.507072526055,1.1143097697897e-21,1.1143106157796e-21
15,128,0,15,26.507076068264,26.507072824634,-2.9857813066414e-22,-2.9857898242724e-22
16,128,0,16,26.50707598826,26.507072744631,8.0002940716639e-23,8.0003249802729e-23
17,128,0,17,26.507076009697,26.507072766068,-2.1435016872573e-23,-2.1434880537186e-23
18,128,0,18,26.507076003955,26.507072760325,5.7420583843282e-24,5.7418767518413e-24
19,128,0,19,26.507076005489,26.507072761859,-1.5356338423089e-24,-1.5356103055808e-24
20,128,0,20,26.507076005079,26.50707276145,4.1076919643501e-25,4.108451356899e-25
21,128,0,21,26.507076005188,26.507072761558,-1.093622969961e-25,-1.0940670591708e-25
22,128,0,22,26.507076005158,26.507072761529,3.0145663743042e-26,2.9845903526393e-26
23,128,0,23,26.507076005166,26.507072761536,-1.0093259561472e-26,-1.0151435247963e-26
24,128,0,24,26.507076005169,26.507072761539,-1.8651746813703e-28,-1.8163248682868e-28
25,128,0,25,26.507076005165,26.507072761535,2.6481039583359e-27,2.7267077484794e-27
26,128,0,26,26.507076005163,26.507072761534,2.6822988274944e-28,5.5200288784363e-28
27,128,0,27,26.507076005163,26.507072761534,-3.7214675785435e-28,-3.361755318565e-28
28,128,0,28,26.507076005165,26.507072761535,1.1408651801048e-27,9.1571195071083e-28
29,128,0,29,26.507076005164,26.507072761534,1.3544720900427e-27,1.3855583347322e-27
30,128,0,30,26.507076005165,26.507072761536,-2.982503133353e-27,-2.8803626150875e-27
31,128,0,31,26.507076005164,26.507072761534,1.9917401061775e-27,1.9131363160341e-27
32,128,0,32,26.507076005165,26.507072761535,-1.3167245072054e-27,-1.3291590050812e-27
33,128,0,33,26.507076005164,26.507072761534,-2.5446311724409e-28,-4.4053649617126e-28
34,128,0,34,26.507076005169,26.507072761539,-2.3838708784751e-27,-2.390088127413e-27
35,128,0,35,26.507076005168,26.507072761538,2.0068391393124e-27,2.2164492463617e-27
