x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7190069097232e-14,-2.7190074145065e-14
1,128,0,1,27.190074145062,27.190069097228,-2.7190069097232e-14,-2.7190074145065e-14
2,128,0,2,20.30831933392,20.30831703421,6.8817520630201e-15,6.8817548111432e-15
3,128,0,3,22.178703329232,22.178700462103,-1.8703834278933e-15,-1.8703839953117e-15
4,128,0,4,21.679477342603,21.679474637947,4.9922582415632e-16,4.9922598662926e-16
5,128,0,5,21.813383062503,21.813380315093,-1.3390567714375e-16,-1.3390571989852e-16
6,128,0,6,21.777513100417,21.777510364518,3.5869950574403e-17,3.5869962085793e-17
7,128,0,7,21.787125141682,21.787122402702,-9.6120381829601e-18,-9.6120412636309e-18
8,128,0,8,21.784549654627,21.784546916474,2.5754862313736e-18,2.5754870571641e-18
9,128,0,9,21.785239757904,21.785237019529,-6.90103060212e-19,-6.9010328126762e-19
10,128,0,10,21.785054845579,21.785052107263,1.8491226953499e-19,1.8491232864504e-19
11,128,0,11,21.785104392699,21.785101654367,-4.9547106462988e-20,-4.9547122277893e-20
12,128,0,12,21.785091116587,21.78508837826,1.3276103259408e-20,1.3276107720728e-20
13,128,0,13,21.785094673907,21.785091935579,-3.5573195309446e-21,-3.557320951586e-21
14,128,0,14,21.78509372073,21.785090982403,9.5317864667877e-22,9.5317933324068e-22
15,128,0,15,21.785093976135,21.785091237807,-2.5540346726416e-22,-2.5540399883894e-22
16,128,0,16,21.785093907701,21.785091169373,6.8433715583183e-23,6.8434053979161e-23
17,128,0,17,21.785093926038,21.78509118771,-1.8333494278266e-23,-1.8333660367631e-23
18,128,0,18,21.785093921127,21.785091182799,4.909790352059e-24,4.9098232146605e-24
19,128,0,19,21.785093922435,21.785091184107,-1.3104513030271e-24,-1.3105339036201e-24
20,128,0,20,21.785093922088,21.785091183759,3.499085465819e-25,3.4996983089286e-25
21,128,0,21,21.785093922178,21.78509118385,-9.2456264866314e-26,-9.2554408581691e-26
22,128,0,22,21.785093922153,21.785091183825,2.5948576620749e-26,2.5970336992032e-26
23,128,0,23,21.78509392216,21.785091183831,-1.0592415833344e-26,-1.0659029214821e-26
24,128,0,24,21.785093922166,21.785091183838,-2.2088997297942e-27,-2.3083757128006e-27
25,128,0,25,21.785093922159,21.785091183831,5.2233772862564e-27,5.4050097730851e-27
26,128,0,26,21.785093922156,21.785091183828,4.6185277824407e-28,6.4259708665304e-28
27,128,0,27,21.785093922156,21.785091183828,-4.9249493372372e-28,-6.5059069243034e-28
28,128,0,28,21.785093922159,21.785091183831,1.7359447213039e-27,1.8376411503596e-27
29,128,0,29,21.785093922157,21.785091183829,2.4638069362481e-27,2.4567015088905e-27
30,128,0,30,21.785093922159,21.785091183831,-5.2962079166718e-27,-5.2020610041836e-27
31,128,0,31,21.785093922157,21.785091183829,3.4736657994472e-27,3.3995029014022e-27
32,128,0,32,21.785093922159,21.785091183831,-2.1174173525651e-27,-2.3034907314923e-27
33,128,0,33,21.785093922157,21.785091183829,-8.7041485130612e-28,-7.9047879353311e-28
34,128,0,34,21.785093922166,21.785091183837,-4.4630965589931e-27,-4.2570391656227e-27
35,128,0,35,21.785093922164,21.785091183837,4.0003556023294e-27,3.9932501749718e-27
36,128,0,36,21.785093922159,21.785091183831,-9.8676622428684e-28,-1.1981526881755e-27
37,128,0,37,21.785093922164,21.785091183836,1.0156320229271e-27,1.1630696405973e-27
38,128,0,38,21.785093922158,21.785091183829,4.786393503764e-27,4.6340709047854e-27
39,128,0,39,21.785093922156,21.785091183828,-3.4110492208583e-27,-3.2782665471132e-27
40,128,0,40,21.785093922166,21.785091183837,-3.1827873669954e-27,-3.2174263253637e-27
41,128,0,41,21.785093922159,21.785091183831,3.6211034171174e-27,3.5256242369996e-27
42,128,0,42,21.785093922158,21.78509118383,4.4853010194856e-28,3.3573144264665e-28
43,128,0,43,21.785093922164,21.785091183836,-4.9102943933121e-27,-4.4728665216098e-27
44,128,0,44,21.785093922165,21.785091183837,-6.6036065504704e-28,-1.045385999987e-27
45,128,0,45,21.785093922159,21.785091183831,4.2552628087833e-27,4.3600678623079e-27
46,128,0,46,21.785093922163,21.785091183835,-2.1365131885887e-27,-2.1582735598713e-27
47,128,0,47,21.785093922165,21.785091183837,-2.6041391265608e-27,-2.6423307986079e-27
48,128,0,48,21.785093922165,21.785091183837,4.1651126991837e-27,4.2650327714e-27
49,128,0,49,21.785093922156,21.785091183828,3.0770941350511e-27,3.0317970356464e-27
50,128,0,50,21.785093922162,21.785091183834,-3.5327296643572e-27,-3.6259883984258e-27
51,128,0,51,21.785093922163,21.785091183835,-2.9265478929119e-28,-3.0375701953744e-28
52,128,0,52,21.785093922157,21.78509118383,3.4017233474515e-28,9.8765440270654e-28
53,128,0,53,21.785093922162,21.785091183831,1.2168044349892e-28,-1.9753088054131e-27
54,128,0,54,21.785093922155,21.785091183839,-4.4657610942522e-27,2.5388580127128e-27
55,128,0,55,21.785093922177,21.785091183771,2.9429347847554e-26,-9.0576435241019e-27
56,128,0,56,21.785093922258,21.785091183339,1.4223910937972e-25,-2.3881341348897e-26
57,128,0,57,21.785093921907,21.785091185175,-6.0201132967563e-25,1.1758682916252e-25
58,128,0,58,21.785093922737,21.785091180721,1.3736807247255e-24,-2.5863355901379e-25
59,128,0,59,21.785093921538,21.785091187091,-1.3851186864144e-24,2.6015500864673e-25
60,128,0,60,21.785093920812,21.785091190716,-4.8526991314191e-24,9.3843643966807e-25
61,128,0,61,21.785093923122,21.785091179422,1.7286524212068e-23,-3.3643088315216e-24
62,128,0,62,21.785093914171,21.785091223631,-6.5259775361426e-23,1.2685855033112e-23
63,128,0,63,21.785093946267,21.785091066423,2.4070600357362e-22,-4.6863124492091e-23
64,128,0,64,21.785093826717,21.785091651662,-8.9779213663377e-22,1.7480719360918e-22
65,128,0,65,21.785094200246,21.7850898622,3.2061355876856e-21,-6.2580080140151e-22
66,128,0,66,21.785094703046,21.785087130703,1.0000855774628e-21,-1.8427637016316e-22
67,128,0,67,21.785093712384,21.785092272898,-4.4283693094727e-21,8.5104775537914e-22
68,128,0,68,21.785093978659,21.785090890533,1.1803338604288e-21,-2.2690789958091e-22
69,128,0,69,21.785093907317,21.785091260917,-3.1629597296856e-22,6.0808203805607e-23
70,128,0,70,21.785093926415,21.78509116175,8.485955049764e-23,-1.631489965348e-23
71,128,0,71,21.785093920907,21.785091190341,-1.996872311949e-23,3.8484575526354e-24
72,128,0,72,21.78509392252,21.785091181946,4.3459325027584e-24,-8.4565510150014e-25
73,128,0,73,21.7850939221,21.785091184149,-1.2318679409873e-24,2.3893154121879e-25
74,128,0,74,21.785093922193,21.785091183672,4.8602233349015e-25,-8.9271701142479e-26
75,128,0,75,21.785093922157,21.785091183881,-3.1163516212018e-26,-3.1445956949483e-27
76,128,0,76,21.785093922167,21.785091183825,6.7732486286332e-27,2.4424906541753e-29
77,128,0,77,21.785093922162,21.785091183838,-2.0516921495073e-28,1.6338042030384e-27
78,128,0,78,21.785093922158,21.785091183829,5.5075943805605e-27,4.8689940967961e-27
79,128,0,79,21.785093922163,21.785091183835,-4.5297099404706e-27,-4.259259611672e-27
80,128,0,80,21.785093922166,21.785091183838,-1.9722001809441e-27,-2.242206420533e-27
81,128,0,81,21.785093922162,21.785091183834,3.9417358266292e-27,3.986588836824e-27
82,128,0,82,21.785093922156,21.785091183828,1.0733636202076e-27,1.2181367026187e-27
83,128,0,83,21.785093922159,21.785091183831,-1.3367085216487e-27,-1.3420375921669e-27
84,128,0,84,21.785093922161,21.785091183833,2.3359092438113e-28,1.4299672557172e-28
85,128,0,85,21.785093922162,21.785091183833,-1.9393375794152e-27,-1.7363888105137e-27
86,128,0,86,21.785093922161,21.785091183832,1.3042900093296e-27,1.054267784184e-27
87,128,0,87,21.785093922162,21.785091183834,2.3758772726978e-27,2.5792701308092e-27
88,128,0,88,21.785093922159,21.785091183831,1.0356160373703e-27,1.0667022820599e-27
89,128,0,89,21.785093922156,21.785091183828,-6.9588779183505e-28,-6.5369931689929e-28
90,128,0,90,21.785093922157,21.785091183829,-1.8780532684559e-27,-1.981526054351e-27
91,128,0,91,21.785093922166,21.785091183838,-4.5035086770895e-27,-4.4120262998604e-27
92,128,0,92,21.785093922158,21.78509118383,5.0444093346869e-27,4.9276138724963e-27
93,128,0,93,21.785093922162,21.785091183834,-2.9416469260468e-27,-2.8546054409162e-27
94,128,0,94,21.785093922158,21.78509118383,4.4799719489674e-27,4.4955150713122e-27
95,128,0,95,21.785093922163,21.785091183835,-4.5576875606912e-27,-4.6869175207576e-27
96,128,0,96,21.785093922159,21.785091183831,5.1110227161644e-27,5.1647575105562e-27
97,128,0,97,21.785093922161,21.785091183833,-4.6553871868582e-27,-4.5181636210145e-27
98,128,0,98,21.785093922158,21.785091183829,4.5718984154064e-27,4.336087044976e-27
99,128,0,99,21.785093922165,21.785091183836,-3.8093972420938e-27,-3.8724579098925e-27
100,128,0,100,21.785093922159,21.785091183831,-1.4077627952247e-28,1.0302869668521e-28
101,128,0,101,21.78509392216,21.785091183832,2.5961455207835e-27,2.5379698342931e-27
102,128,0,102,21.785093922158,21.78509118383,-8.2156503822262e-29,-1.1679546219057e-28
103,128,0,103,21.78509392216,21.785091183832,-2.7671198665757e-27,-2.7298163729483e-27
104,128,0,104,21.785093922161,21.785091183832,2.8159696796592e-27,2.5877078257963e-27
105,128,0,105,21.785093922166,21.785091183838,-5.8544280534534e-27,-5.42010880622e-27
106,128,0,106,21.785093922161,21.785091183833,2.1262991367621e-27,1.8762769116165e-27
107,128,0,107,21.785093922158,21.78509118383,5.6470383924534e-27,5.7567284272864e-27
108,128,0,108,21.785093922162,21.785091183834,-6.4575012004298e-27,-6.7275074400186e-27
109,128,0,109,21.785093922158,21.78509118383,3.8111735989332e-27,3.8808956048797e-27
110,128,0,110,21.78509392216,21.785091183832,-1.7994494783125e-27,-1.5440981826487e-27
111,128,0,111,21.785093922156,21.785091183828,4.0003556023294e-27,3.8107295097234e-27
112,128,0,112,21.785093922161,21.785091183833,-3.5753622285029e-27,-3.7250202922223e-27
113,128,0,113,21.785093922157,21.785091183829,4.4324544035135e-27,4.463540648203e-27
114,128,0,114,21.785093922158,21.78509118383,-5.1354476227061e-27,-4.9160675530402e-27
115,128,0,115,21.785093922165,21.785091183837,-2.8110846983509e-27,-3.0007107909569e-27
116,128,0,116,21.785093922165,21.785091183837,2.5135449277514e-27,2.4842350399013e-27
117,128,0,117,21.785093922162,21.785091183834,-1.0746958878372e-28,8.2156503822262e-29
118,128,0,118,21.785093922157,21.785091183829,5.0000004137019e-27,4.9054094120038e-27
119,128,0,119,21.78509392216,21.785091183831,-8.4110496345602e-28,-3.3839597790575e-28
120,128,0,120,21.785093922166,21.785091183839,-2.8412827646207e-27,-4.0678571622266e-27
121,128,0,121,21.785093922158,21.785091183826,-4.5696779693571e-28,2.8390623185715e-27
122,128,0,122,21.785093922163,21.785091183848,7.7116091290463e-27,-4.2299497238218e-27
123,128,0,123,21.785093922174,21.785091183795,-3.4672709148253e-26,8.6282092581769e-27
124,128,0,124,21.785093922134,21.785091183996,1.2774536983784e-25,-3.3227642859401e-26
125,128,0,125,21.785093922283,21.785091183248,-4.8893111781467e-25,1.1335066218976e-25
126,128,0,126,21.785093921716,21.785091186028,1.8346608676723e-24,-4.1354297763974e-25
127,128,0,127,21.78509392381,21.78509117563,-6.8403189779076e-24,1.5491625759978e-24
128,128,0,128,21.785093915987,21.785091214426,2.5531766922882e-23,-5.7780966677967e-24
129,128,0,129,21.785093945194,21.785091069651,-9.528387057145e-23,2.1566496588576e-23
130,128,0,130,21.785093836201,21.785091609968,3.556000778282e-22,-8.0491766585311e-23
131,128,0,131,21.785094242988,21.785089593494,-1.3271233325618e-21,3.0039467846521e-22
132,128,0,132,21.785092724834,21.785097119071,4.952888687626e-21,-1.1210851269539e-21
133,128,0,133,21.785098390659,21.785069033201,-1.8484495457383e-20,4.1839664084442e-21
134,128,0,134,21.785082658339,21.785145031211,7.7245087063638e-20,-1.7119115483855e-20
135,128,0,135,21.785099676752,21.785064327912,-1.0071815257806e-19,2.2029681856051e-20
136,128,0,136,21.785081788977,21.785146325265,1.2972666356248e-19,-2.7749350758111e-20
137,128,0,137,21.785097093217,21.785076739502,-1.1578804544765e-19,2.4665201092233e-20
138,128,0,138,21.785092992444,21.785095384993,3.1025592416523e-20,-6.6090982357991e-21
139,128,0,139,21.785094091249,21.785090388931,-8.3133017971804e-21,1.7708948729656e-21
140,128,0,140,21.785093796811,21.785091727713,2.2276777422725e-21,-4.7452042917229e-22
141,128,0,141,21.78509387574,21.785091368628,-5.9739801594461e-22,1.2719230335634e-22
142,128,0,142,21.785093854468,21.785091466193,1.6191087937045e-22,-3.4252495062503e-23
143,128,0,143,21.785093860639,21.78509143503,-5.0243930349581e-23,9.8191281772131e-24
144,128,0,144,21.785093857231,21.785091462119,3.9062658441225e-23,-5.0259578721068e-24
145,128,0,145,21.785093864689,21.785091384924,-1.0599574107317e-22,1.0295853947184e-23
146,128,0,146,21.785093838254,21.785091666606,3.8492674114821e-22,-3.6149423010556e-23
147,128,0,147,21.785093936547,21.785090617078,-1.4337262945752e-21,1.3429765877149e-22
148,128,0,148,21.78509373443,21.785092289904,2.285136314395e-21,-2.7611911068703e-22
149,128,0,149,21.785093915554,21.785091136201,-1.5759935183546e-21,2.4742038995385e-22
150,128,0,150,21.785093945139,21.785091109276,-3.6776629741553e-23,4.0415750746092e-23
151,128,0,151,21.785093937432,21.785091115262,8.1839091059521e-24,-1.0521084004012e-23
152,128,0,152,21.785093939509,21.785091113569,-2.3067499022034e-24,2.8448225997124e-24
153,128,0,153,21.785093938954,21.785091114016,6.0802474166621e-25,-7.6244344171528e-25
154,128,0,154,21.785093939103,21.785091113896,-1.6321521911777e-25,2.0479973272813e-25
155,128,0,155,21.785093939068,21.785091113934,4.2573944369906e-26,-5.5793591968722e-26
156,128,0,156,21.785093939073,21.785091113918,-7.1098682496995e-27,1.8818280267396e-26
157,128,0,157,21.785093939079,21.78509111393,-1.8323120798414e-27,-8.3950624230056e-27
158,128,0,158,21.785093939075,21.785091113924,1.720845688169e-27,3.2303049124494e-27
159,128,0,159,21.785093939079,21.785091113929,-3.8955505488047e-27,-4.2645886821902e-27
160,128,0,160,21.785093939072,21.785091113922,5.5555560152243e-27,5.6901150458089e-27
161,128,0,161,21.785093939073,21.785091113922,4.2188474935756e-29,-2.0339285811133e-28
162,128,0,162,21.785093939079,21.785091113929,-3.2231994850918e-27,-2.90256707558e-27
163,128,0,163,21.785093939072,21.785091113921,4.1002756745456e-27,3.7658764995285e-27
164,128,0,164,21.785093939072,21.785091113922,-3.3533176235778e-27,-3.1432634273187e-27
165,128,0,165,21.785093939071,21.785091113921,1.5805134978564e-27,1.477928890381e-27
166,128,0,166,21.785093939072,21.785091113922,1.7403856134024e-27,1.7337242752546e-27
167,128,0,167,21.78509393907,21.78509111392,8.0113693456951e-28,8.3755224977722e-28
168,128,0,168,21.785093939077,21.785091113927,-4.5661252556783e-27,-4.5550230254321e-27
169,128,0,169,21.785093939075,21.785091113924,-6.0973448512414e-28,-4.9027448767447e-28
170,128,0,170,21.785093939074,21.785091113924,1.2425616091605e-27,9.2903462700633e-28
171,128,0,171,21.785093939075,21.785091113925,-3.459454944732e-28,2.7755575615629e-28
172,128,0,172,21.785093939071,21.785091113922,2.6307844791518e-27,5.9419136277938e-28
173,128,0,173,21.785093939072,21.785091113918,-3.7396752361474e-27,3.4185987374258e-27
174,128,0,174,21.785093939067,21.785091113932,1.9940493700688e-26,-5.5560001044341e-27
175,128,0,175,21.785093939084,21.785091113879,-8.0782491806985e-26,1.3759660077994e-26
176,128,0,176,21.78509393904,21.785091114094,2.83899570519e-25,-6.838885013849e-26
177,128,0,177,21.785093939216,21.785091113307,-1.0659366722621e-24,2.4899282635715e-25
178,128,0,178,21.78509393855,21.785091116234,3.9971452814314e-24,-9.1095264664887e-25
179,128,0,179,21.785093941037,21.785091105312,-1.4918460689017e-23,3.3984144387489e-24
180,128,0,180,21.785093931743,21.78509114606,5.5671477650066e-23,-1.2687247696874e-23
181,128,0,181,21.785093966419,21.785090993976,-2.0776009668211e-22,4.7358380772522e-23
182,128,0,182,21.785093837025,21.785091561579,7.7535356934888e-22,-1.7676265562372e-22
183,128,0,183,21.785093864937,21.785091413426,-2.0237069664475e-22,3.8139191360642e-23
184,128,0,184,21.785093857457,21.785091453123,5.4228643797671e-23,-1.0216325119217e-23
185,128,0,185,21.785093859459,21.785091442484,-1.4527728797731e-23,2.7405624436483e-24
186,128,0,186,21.785093858925,21.785091445337,3.8890339837394e-24,-7.3815131784727e-25
187,128,0,187,21.785093859071,21.785091444575,-1.0414438200712e-24,1.9858958921759e-25
188,128,0,188,21.785093859034,21.785091444782,2.7526469992267e-25,-5.7046367629709e-26
189,128,0,189,21.785093859046,21.785091444728,-7.505196464308e-26,1.4336976050799e-26
190,128,0,190,21.785093859044,21.785091444744,2.2466029037105e-26,-3.4714453533979e-27
191,128,0,191,21.785093859045,21.785091444737,-1.4536816195232e-26,1.4122036873232e-28
192,128,0,192,21.785093859038,21.785091444747,3.1102231901059e-26,-1.3931078512996e-27
193,128,0,193,21.785093859048,21.785091444698,-9.6005869920646e-26,1.8963497439017e-26
194,128,0,194,21.78509385901,21.785091444879,3.6241232237444e-25,-6.5296212881094e-26
195,128,0,195,21.785093859161,21.785091444213,-1.3546697097411e-24,2.415738720174e-25
196,128,0,196,21.785093858599,21.785091446702,5.0452322319927e-24,-9.1242169375505e-25
197,128,0,197,21.785093860667,21.785091437381,-1.8808126611702e-23,3.4261984360739e-24
198,128,0,198,21.785093852959,21.785091472176,7.0192998524732e-23,-1.2786188996472e-23
199,128,0,199,21.785093881716,21.785091342309,-2.6196287450375e-22,4.7718443418887e-23
200,128,0,200,21.785093774406,21.785091826995,9.7765644246905e-22,-1.7808873264968e-22
201,128,0,201,21.78509417491,21.785090018134,-3.6486806114233e-21,6.6462341719031e-22
202,128,0,202,21.785094369838,21.785089457227,9.9811924507698e-21,-1.7907316220978e-21
203,128,0,203,21.785094708416,21.785087389407,7.7335144821333e-22,-1.4048924823484e-22
204,128,0,204,21.785094010195,21.785090965881,-6.8472861078916e-21,1.2205763488815e-21
205,128,0,205,21.785094197223,21.785090007864,1.8348193031592e-21,-3.2706684693906e-22
206,128,0,206,21.785094147307,21.785090263441,-4.9197785179089e-22,8.769915904594e-23
207,128,0,207,21.785094159938,21.785090199146,1.3309807345152e-22,-2.3723328634873e-23
208,128,0,208,21.785094159347,21.785090200765,-4.0417106994539e-23,7.1913537347257e-24
209,128,0,209,21.78509414906,21.78509025856,2.8575469546155e-23,-5.0375694726768e-24
210,128,0,210,21.785094190806,21.78509002577,-7.3887040041853e-23,1.2956824946286e-23
211,128,0,211,21.785094034128,21.78509089915,2.6696222477085e-22,-4.6800020747639e-23
212,128,0,212,21.785094619101,21.785087638429,-9.939675571502e-22,1.7423932696659e-22
213,128,0,213,21.785092435862,21.785099807899,3.7089228861475e-21,-6.5013546723947e-22
214,128,0,214,21.785092433558,21.785099822027,-1.3614588567634e-23,2.4478183924259e-24
215,128,0,215,21.785094623379,21.785087615633,-3.6847217819158e-21,6.4594075865898e-22
216,128,0,216,21.785094019311,21.785090976194,9.5465468197276e-22,-1.6794340096382e-22
217,128,0,217,21.785094245767,21.785089740356,-1.3389799358166e-22,2.5818738702554e-23
218,128,0,218,21.785093944037,21.785091323176,-4.1908575632021e-22,6.4646115571776e-23
219,128,0,219,21.78509492448,21.785086227713,1.8102527499231e-21,-2.8439067367714e-22
220,128,0,220,21.785091304445,21.785105026755,-7.8879410172483e-21,1.4238324621552e-21
221,128,0,221,21.785095021503,21.785085884963,3.219947877664e-21,-4.9959229864172e-22
222,128,0,222,21.785093538861,21.78509302362,1.5435559457266e-21,-4.3893199519474e-22
223,128,0,223,21.785094274729,21.785089574308,-4.7245842744736e-21,1.0793015974286e-21
224,128,0,224,21.78509384913,21.78509152646,4.4147172597597e-21,-9.9489615879023e-22
225,128,0,225,21.785093963175,21.785091003385,-1.1829230306404e-21,2.6658061358376e-22
226,128,0,226,21.785093932617,21.785091143544,3.1696746827237e-22,-7.1427548320457e-23
227,128,0,227,21.785093940801,21.78509110598,-8.4936687905213e-23,1.9140232065951e-23
228,128,0,228,21.785093938611,21.785091116067,2.2775669794584e-23,-5.1362638586738e-24
229,128,0,229,21.785093939209,21.785091113307,-6.1808664852947e-24,1.3908194596013e-24
230,128,0,230,21.785093939015,21.785091114266,1.9551702479248e-24,-4.1893777336099e-25
231,128,0,231,21.785093939185,21.785091113184,-1.6433543414962e-24,2.8044055966348e-25
232,128,0,232,21.785093938683,21.785091116536,4.6306931622553e-24,-6.9174044270426e-25
233,128,0,233,21.785093940509,21.785091104196,-1.6877767183843e-23,2.4891764205393e-24
234,128,0,234,21.785093933716,21.785091150215,6.2879571327557e-23,-9.2652228111945e-24
235,128,0,235,21.78509395907,21.785090978488,-2.3464256937444e-22,3.4569428208897e-23
236,128,0,236,21.785093864452,21.785091619384,8.7568719386866e-22,-1.2901693580147e-22
237,128,0,237,21.78509392187,21.785091095081,-7.1697189163444e-22,7.7575478929504e-23
238,128,0,238,21.785093934244,21.785091147015,7.397889456584e-23,2.0041155845973e-23
239,128,0,239,21.785093846927,21.785091532246,5.1465084549562e-22,-1.3091264694509e-22
240,128,0,240,21.785093924194,21.78509109278,-5.5696692635721e-22,1.4893599686872e-22
241,128,0,241,21.785093962085,21.785091312037,1.3759666916968e-22,-1.1016357603921e-22
242,128,0,242,21.785093733258,21.785090874479,6.5687411066051e-24,2.917050521134e-22
243,128,0,243,21.785094683331,21.785091912409,-8.3740175638169e-22,-9.5742571737389e-22
244,128,0,244,21.785091105449,21.785088422996,3.6500797291339e-21,3.5292382092322e-21
