x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.2175187414085e-14,-1.2175189744402e-14
1,128,0,1,12.175189744395,12.175187414079,-1.2175187414085e-14,-1.2175189744402e-14
2,128,0,2,8.9447140190981,8.9447129918705,3.230474422211e-15,3.2304757253001e-15
3,128,0,3,9.8125710133078,9.812569721427,-8.6785672955589e-16,-8.6785699420918e-16
4,128,0,4,9.5801918854195,9.5801906696022,2.3237905182484e-16,2.3237912788841e-16
5,128,0,5,9.6424693324416,9.6424680966292,-6.2277427023785e-17,-6.2277447018916e-17
6,128,0,6,9.6257829783529,9.6257817479256,1.6686348703202e-17,1.6686354088318e-17
7,128,0,7,9.6302541333056,9.6302529014373,-4.4711535091471e-18,-4.4711549501499e-18
8,128,0,8,9.6290560953191,9.629054863837,1.198037604736e-18,1.1980379909962e-18
9,128,0,9,9.6293771089142,9.6293758773287,-3.2101349942693e-19,-3.2101360292591e-19
10,128,0,10,9.629291093615,9.6292898620572,8.6015277625195e-20,8.6015305382547e-20
11,128,0,11,9.6293141413423,9.6293129097771,-2.3047724338587e-20,-2.3047731818382e-20
12,128,0,12,9.6293079657153,9.6293067341521,6.175617249804e-21,6.1756192772933e-21
13,128,0,13,9.6293096204648,9.6293083889011,-1.6547495469421e-21,-1.6547500614195e-21
14,128,0,14,9.6293091770836,9.62930794552,4.4338539284539e-22,4.4338554827661e-22
15,128,0,15,9.62930929589,9.6293080643263,-1.1880533423714e-22,-1.1880538841602e-22
16,128,0,16,9.6293092640581,9.6293080324945,3.1831663749315e-23,3.1831632663071e-23
17,128,0,17,9.6293092725886,9.6293080410249,-8.5236322444615e-24,-8.5236482316731e-24
18,128,0,18,9.6293092703066,9.6293080387429,2.2792563392215e-24,2.2792792098159e-24
19,128,0,19,9.6293092709042,9.6293080393406,-6.0203997342967e-25,-6.019829079662e-25
20,128,0,20,9.6293092707493,9.6293080391856,1.5925172291986e-25,1.5919132678732e-25
21,128,0,21,9.6293092707863,9.6293080392227,-4.051647906067e-26,-4.0480285790068e-26
22,128,0,22,9.6293092707758,9.6293080392121,1.2914780356255e-26,1.2902345858379e-26
23,128,0,23,9.6293092707775,9.6293080392139,-9.7537533605419e-27,-9.7366559259626e-27
24,128,0,24,9.629309270791,9.6293080392273,-6.3633542879415e-27,-6.3791194548912e-27
