x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7980916715129e-14,-2.7980921844685e-14
1,128,0,1,27.980921844682,27.980916715125,-2.7980916715129e-14,-2.7980921844685e-14
2,128,0,2,20.928754158727,20.928751817894,7.052164897233e-15,7.0521676859558e-15
3,128,0,3,22.847293360713,22.847290443599,-1.9185386257051e-15,-1.9185392019859e-15
4,128,0,4,22.335351253764,22.335348501628,5.1194194197109e-16,5.1194210694986e-16
5,128,0,5,22.472677514471,22.472674718919,-1.3732621728853e-16,-1.3732626070523e-16
6,128,0,6,22.435891977097,22.435889193235,3.6785525683726e-17,3.6785537373337e-17
7,128,0,7,22.445749414507,22.445746627516,-9.8574342804731e-18,-9.8574374088547e-18
8,128,0,8,22.443108178694,22.443105392542,2.6412349769989e-18,2.6412358156631e-18
9,128,0,9,22.443815899647,22.44381311327,-7.0772073226788e-19,-7.0772095690907e-19
10,128,0,10,22.443626266706,22.443623480389,1.8963288407337e-19,1.8963294409868e-19
11,128,0,11,22.443677078712,22.44367429238,-5.0811992875488e-20,-5.0812008833834e-20
12,128,0,12,22.443663463675,22.443660677347,1.3615028457981e-20,1.3615032840697e-20
13,128,0,13,22.443667111811,22.443664325481,-3.6481344030115e-21,-3.6481357135187e-21
14,128,0,14,22.4436661343,22.443663347971,9.7751257799317e-22,9.7751317396089e-22
15,128,0,15,22.443666396225,22.443663609895,-2.6192375823797e-22,-2.6192422497573e-22
16,128,0,16,22.443666326043,22.443663539714,7.0180882438819e-23,7.0181233713384e-23
17,128,0,17,22.443666344849,22.44366355852,-1.8801903589605e-23,-1.8801975532057e-23
18,128,0,18,22.443666339812,22.443663553483,5.035561745359e-24,5.0354302949529e-24
19,128,0,19,22.443666341154,22.443663554825,-1.344477862375e-24,-1.3444383384353e-24
20,128,0,20,22.443666340797,22.443663554468,3.591056341179e-25,3.5909941686896e-25
21,128,0,21,22.44366634089,22.443663554561,-9.4951158047252e-26,-9.5062624438924e-26
22,128,0,22,22.443666340865,22.443663554536,2.6587176904513e-26,2.656763697928e-26
23,128,0,23,22.443666340872,22.443663554542,-1.060440624201e-26,-1.0627498880922e-26
24,128,0,24,22.443666340877,22.443663554548,-1.8696155734688e-27,-2.0157209235094e-27
25,128,0,25,22.443666340871,22.443663554541,4.9142911962008e-27,5.0359716396997e-27
26,128,0,26,22.443666340868,22.443663554539,4.0678571622266e-28,6.1595173406204e-28
27,128,0,27,22.443666340868,22.443663554539,-4.1522341120981e-28,-5.8308913253313e-28
28,128,0,28,22.443666340871,22.443663554541,1.6280310433103e-27,1.7092993687129e-27
29,128,0,29,22.443666340869,22.443663554539,2.2764012896914e-27,2.3234747459355e-27
30,128,0,30,22.443666340871,22.443663554542,-4.9622528308646e-27,-4.9307224969652e-27
31,128,0,31,22.443666340869,22.443663554539,3.2724933873851e-27,3.2227553958819e-27
32,128,0,32,22.44366634087,22.443663554541,-2.0121682098306e-27,-2.1862511800919e-27
33,128,0,33,22.443666340869,22.443663554539,-7.8870243669371e-28,-7.5228712148601e-28
34,128,0,34,22.443666340877,22.443663554548,-4.2006398359717e-27,-3.9843683907748e-27
35,128,0,35,22.443666340876,22.443663554547,3.7725378376763e-27,3.7343461656292e-27
36,128,0,36,22.443666340871,22.443663554542,-1.0182965581862e-27,-1.0875744749228e-27
37,128,0,37,22.443666340876,22.443663554547,1.0116352200384e-27,1.0764722446766e-27
38,128,0,38,22.44366634087,22.44366355454,4.4888537331644e-27,4.3898218393679e-27
39,128,0,39,22.443666340868,22.443663554539,-3.2258640203509e-27,-3.0850877408284e-27
40,128,0,40,22.443666340877,22.443663554548,-2.9887203822909e-27,-3.0317970356464e-27
41,128,0,41,22.443666340871,22.443663554542,3.4314773245114e-27,3.3089087025928e-27
42,128,0,42,22.44366634087,22.443663554541,3.9568348597641e-28,3.1308289294429e-28
43,128,0,43,22.443666340875,22.443663554546,-4.6163073363914e-27,-4.211742066218e-27
44,128,0,44,22.443666340877,22.443663554547,-6.3771210534469e-28,-9.7521990483074e-28
45,128,0,45,22.443666340871,22.443663554542,3.9976910670703e-27,4.1269210271366e-27
46,128,0,46,22.443666340875,22.443663554545,-2.0592416660747e-27,-2.0841106618263e-27
47,128,0,47,22.443666340877,22.443663554547,-2.3980817331903e-27,-2.4682478283466e-27
48,128,0,48,22.443666340877,22.443663554548,3.8902214782865e-27,4.034106382278e-27
49,128,0,49,22.443666340868,22.443663554539,2.9687363678477e-27,2.8679281172117e-27
50,128,0,50,22.443666340874,22.443663554544,-3.3431035717513e-27,-3.4550140526335e-27
51,128,0,51,22.443666340875,22.443663554546,-2.9753977059954e-28,-2.8199664825479e-28
52,128,0,52,22.443666340869,22.443663554541,2.0383694732118e-28,9.9209529480504e-28
53,128,0,53,22.443666340874,22.443663554542,2.9753977059954e-28,-1.9539925233403e-27
54,128,0,54,22.443666340867,22.44366355455,-4.712230605719e-27,2.6170177136464e-27
55,128,0,55,22.44366634089,22.44366355448,3.0276225970738e-26,-9.6371799429562e-27
56,128,0,56,22.443666340981,22.443663554042,1.4432499639838e-25,-2.7230662169586e-26
57,128,0,57,22.443666340588,22.443663555908,-6.121765316891e-25,1.3128609310797e-25
58,128,0,58,22.44366634152,22.443663551381,1.3966792167253e-24,-2.9027624748323e-25
59,128,0,59,22.443666340175,22.443663557848,-1.4068759490726e-24,2.9213387264804e-25
60,128,0,60,22.443666339367,22.443663561514,-4.9186534845092e-24,1.0493765856268e-24
61,128,0,61,22.443666341931,22.443663550112,1.751485401158e-23,-3.7589162893426e-24
62,128,0,62,22.443666331983,22.443663594775,-6.6130323439495e-23,1.4176098961372e-23
63,128,0,63,22.443666367617,22.443663436049,2.4389012054371e-22,-5.2357311819407e-23
64,128,0,64,22.443666234897,22.443664026921,-9.0966292098926e-22,1.9529899564219e-22
65,128,0,65,22.443666648429,22.443662223176,3.2479714335842e-21,-6.9892850707021e-22
66,128,0,66,22.443667214553,22.44365944428,1.0174165110399e-21,-2.0745588225068e-22
67,128,0,67,22.443666106161,22.443664658959,-4.491412567198e-21,9.5250317100337e-22
68,128,0,68,22.443666404087,22.443663257109,1.1971400266653e-21,-2.5394782143806e-22
69,128,0,69,22.443666324264,22.443663632714,-3.2079979117583e-22,6.8054066382217e-23
70,128,0,70,22.443666345633,22.443663532149,8.606800827593e-23,-1.8258875300603e-23
71,128,0,71,22.44366633947,22.443663561146,-2.0250580767822e-23,4.3056220810911e-24
72,128,0,72,22.443666341275,22.44366355263,4.4042622882046e-24,-9.4492147439951e-25
73,128,0,73,22.443666340804,22.443663554863,-1.2490506406948e-24,2.6712010381402e-25
74,128,0,74,22.443666340908,22.443663554381,4.9410964209073e-25,-1.0054490573452e-25
75,128,0,75,22.443666340868,22.443663554592,-3.1911806530616e-26,-2.1804780203638e-27
76,128,0,76,22.443666340879,22.443663554536,7.0450312250614e-27,-1.9273471707493e-28
77,128,0,77,22.443666340874,22.443663554548,-3.2152058793145e-28,1.6013856907193e-27
78,128,0,78,22.44366634087,22.443663554539,5.1953996660359e-27,4.5923265190595e-27
79,128,0,79,22.443666340874,22.443663554545,-4.2690295742887e-27,-4.0230041520317e-27
80,128,0,80,22.443666340877,22.443663554548,-1.8314239014217e-27,-2.1427304375266e-27
81,128,0,81,22.443666340874,22.443663554545,3.7463365742951e-27,3.7632119642694e-27
82,128,0,82,22.443666340868,22.443663554539,1.0085265955695e-27,1.1479706074624e-27
83,128,0,83,22.443666340871,22.443663554542,-1.2958523143425e-27,-1.2612133559742e-27
84,128,0,84,22.443666340873,22.443663554544,2.5623947408349e-28,1.7008616737257e-28
85,128,0,85,22.443666340873,22.443663554544,-1.8500756482354e-27,-1.6546763959013e-27
86,128,0,86,22.443666340873,22.443663554543,1.2523315717772e-27,9.8410168902774e-28
87,128,0,87,22.443666340873,22.443663554544,2.2306601010769e-27,2.4367174944473e-27
88,128,0,88,22.443666340871,22.443663554541,1.0005329897922e-27,1.0054179711005e-27
89,128,0,89,22.443666340868,22.443663554539,-6.6613381477509e-28,-6.0706994986504e-28
90,128,0,90,22.443666340869,22.44366355454,-1.7688073228328e-27,-1.9126922268242e-27
91,128,0,91,22.443666340877,22.443663554548,-4.2694736634985e-27,-4.1358028113336e-27
92,128,0,92,22.44366634087,22.443663554541,4.6873616099674e-27,4.6851411639182e-27
93,128,0,93,22.443666340874,22.443663554545,-2.757349903959e-27,-2.7253754808498e-27
94,128,0,94,22.44366634087,22.443663554541,4.3067771571259e-27,4.2277292777726e-27
95,128,0,95,22.443666340875,22.443663554545,-4.4089176753914e-27,-4.4080294969717e-27
96,128,0,96,22.443666340871,22.443663554542,4.901856698325e-27,4.8765436133635e-27
97,128,0,97,22.443666340873,22.443663554544,-4.4066972293422e-27,-4.2574832548326e-27
98,128,0,98,22.44366634087,22.44366355454,4.3551828809996e-27,4.0718539651152e-27
99,128,0,99,22.443666340876,22.443663554547,-3.58379992349e-27,-3.6770586575585e-27
100,128,0,100,22.443666340871,22.443663554542,-1.0746958878372e-28,9.9475983006414e-29
101,128,0,101,22.443666340872,22.443663554543,2.4122925879055e-27,2.4327206915586e-27
102,128,0,102,22.44366634087,22.443663554541,-1.4210854715202e-28,-9.8587804586714e-29
103,128,0,103,22.443666340872,22.443663554542,-2.5712765250319e-27,-2.5939250747342e-27
104,128,0,104,22.443666340873,22.443663554543,2.7000623958884e-27,2.4367174944473e-27
105,128,0,105,22.443666340877,22.443663554548,-5.4956039718945e-27,-5.1088022701151e-27
106,128,0,106,22.443666340873,22.443663554544,1.9673151996358e-27,1.7994494783125e-27
107,128,0,107,22.44366634087,22.443663554541,5.3130833066461e-27,5.4050097730851e-27
108,128,0,108,22.443666340874,22.443663554544,-6.1115557059566e-27,-6.3149485640679e-27
109,128,0,109,22.44366634087,22.443663554541,3.5411673593444e-27,3.6388669855114e-27
110,128,0,110,22.443666340872,22.443663554542,-1.632027846199e-27,-1.4819256932697e-27
111,128,0,111,22.443666340868,22.443663554539,3.7774228189846e-27,3.5922376184772e-27
112,128,0,112,22.443666340873,22.443663554543,-3.456346320263e-27,-3.4723335318176e-27
113,128,0,113,22.443666340869,22.44366355454,4.2397196864385e-27,4.1926462301944e-27
114,128,0,114,22.44366634087,22.443663554541,-4.8068216074171e-27,-4.6282977450574e-27
115,128,0,115,22.443666340877,22.443663554547,-2.6529889396443e-27,-2.8430591214601e-27
116,128,0,116,22.443666340877,22.443663554547,2.3381296898606e-27,2.3567814366743e-27
117,128,0,117,22.443666340874,22.443663554545,-1.6386891843467e-28,8.7485574340462e-29
118,128,0,118,22.443666340869,22.44366355454,4.777511719567e-27,4.6127546227126e-27
119,128,0,119,22.443666340871,22.443663554542,-8.7618801103417e-28,-2.7311486405779e-28
120,128,0,120,22.443666340878,22.443663554549,-2.5055513219741e-27,-3.9146463848283e-27
121,128,0,121,22.44366634087,22.443663554537,-6.856737400085e-28,2.8079760738819e-27
122,128,0,122,22.443666340874,22.443663554558,7.8856920993076e-27,-4.35385061337e-27
123,128,0,123,22.443666340887,22.443663554505,-3.4884539701352e-26,9.3725027738856e-27
124,128,0,124,22.443666340842,22.443663554708,1.2867262810801e-25,-3.5880631799046e-26
125,128,0,125,22.443666341008,22.443663553952,-4.9162496296162e-25,1.2393952530942e-25
126,128,0,126,22.443666340379,22.443663556764,1.843736718854e-24,-4.5361447931214e-25
127,128,0,127,22.443666342707,22.443663546246,-6.8743437608987e-24,1.6983352502109e-24
128,128,0,128,22.443666334007,22.443663585491,2.5658625002478e-23,-6.3349387957601e-24
129,128,0,129,22.443666366487,22.443663439039,-9.5757294094057e-23,2.3644290081393e-23
130,128,0,130,22.443666245283,22.443663985616,3.5736714654178e-22,-8.8245973195455e-23
131,128,0,131,22.443666697638,22.443661945778,-1.3337182727113e-21,3.2933420479608e-22
132,128,0,132,22.443665009418,22.443669558549,4.9775014914211e-21,-1.2290889332967e-21
133,128,0,133,22.443671309942,22.443641147267,-1.8576350270916e-20,4.5870433549311e-21
134,128,0,134,22.443653874334,22.443717856016,7.772328093747e-20,-1.8814875892392e-20
135,128,0,135,22.443672691525,22.443636477443,-1.0142762433496e-19,2.4250364862866e-20
136,128,0,136,22.443652992528,22.443719145633,1.3086553803765e-19,-3.0631501598322e-20
137,128,0,137,22.443669830423,22.443648993748,-1.1684147997615e-19,2.7241265367017e-20
138,128,0,138,22.443665318708,22.443667790931,3.1307855379747e-20,-7.2993576107905e-21
139,128,0,139,22.443666527625,22.443662754222,-8.3889359343559e-21,1.9558501107575e-21
140,128,0,140,22.44366620368,22.443664103901,2.2479514587559e-21,-5.2408264572534e-22
141,128,0,141,22.443666290525,22.443663741875,-6.0285917324876e-22,1.4048547747336e-22
142,128,0,142,22.443666267097,22.443663840307,1.6348181786086e-22,-3.7862793345056e-23
143,128,0,143,22.443666273977,22.443663808617,-5.1066876061157e-23,1.096719737248e-23
144,128,0,144,22.443666269886,22.443663836946,4.0783800780986e-23,-6.0077507413325e-24
