x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-7.121026421712e-15,-7.1210278129425e-15
1,128,0,1,7.1210278129359,7.1210264217054,-7.121026421712e-15,-7.1210278129425e-15
2,128,0,2,5.2192207789385,5.2192201646457,1.9018062570627e-15,1.9018070340004e-15
3,128,0,3,5.7292561398241,5.7292553676277,-5.1003520298129e-16,-5.1003536088491e-16
4,128,0,4,5.5926247675272,5.5926240407043,1.3663132692345e-16,1.3663137229689e-16
5,128,0,5,5.6292373424245,5.6292366036734,-3.6612562965693e-17,-3.6612574893834e-17
6,128,0,6,5.6194271987134,5.6194264631747,9.8101404982809e-18,9.8101437107193e-18
7,128,0,7,5.6220558306376,5.6220550942394,-2.6286310619242e-18,-2.628631921526e-18
8,128,0,8,5.6213514917111,5.6213507555433,7.0433870082465e-19,7.04338931241e-19
9,128,0,9,5.6215402188036,5.621539482574,-1.8872703899986e-19,-1.8872710073237e-19
10,128,0,10,5.6214896495458,5.6214889133327,5.0569247822985e-20,5.0569264357425e-20
11,128,0,11,5.6215031995342,5.6215024633167,-1.3549988783446e-20,-1.3549993210127e-20
12,128,0,12,5.6214995688179,5.6214988326016,3.6307068818076e-21,3.630708083513e-21
13,128,0,13,5.6215005416604,5.6214998054437,-9.7284274536147e-22,-9.7284307798429e-22
14,128,0,14,5.621500280996,5.6214995447795,2.6066883496156e-22,2.6066890856935e-22
15,128,0,15,5.6215003508437,5.6214996146272,-6.9846633254933e-23,-6.9846652350769e-23
16,128,0,16,5.6215003321305,5.621499595914,1.8713030125461e-23,1.8713031790796e-23
17,128,0,17,5.6215003371459,5.6214996009294,-5.0081526703494e-24,-5.008141901186e-24
18,128,0,18,5.621500335806,5.6214995995894,1.3369899631854e-24,1.3369922946538e-24
19,128,0,19,5.6215003361503,5.6214995999337,-3.4892855271806e-25,-3.4892810862885e-25
20,128,0,20,5.6215003360636,5.621499599847,9.1280538683236e-26,9.1249896527756e-26
21,128,0,21,5.621500336082,5.6214995998655,-2.2149282408179e-26,-2.2129742482946e-26
22,128,0,22,5.6215003360764,5.6214995998599,8.1222806258552e-27,8.1230577819724e-27
23,128,0,23,5.6215003360768,5.6214995998602,-8.8899998473835e-27,-8.8894447358712e-27
24,128,0,24,5.6215003360916,5.621499599875,-7.19735382404e-27,-7.1970207571326e-27
25,128,0,25,5.6215003360778,5.6214995998613,1.0612732914694e-26,1.0620393453564e-26
26,128,0,26,5.6215003360736,5.621499599857,9.3058893924081e-28,9.2215124425366e-28
27,128,0,27,5.6215003360728,5.6214995998563,-1.144750960691e-27,-1.1277645484142e-27
28,128,0,28,5.6215003360779,5.6214995998614,3.3345548544617e-27,3.3273384048016e-27
29,128,0,29,5.6215003360738,5.6214995998572,4.5506931556361e-27,4.5470294196548e-27
30,128,0,30,5.6215003360793,5.6214995998628,-9.6151975270686e-27,-9.617195928513e-27
31,128,0,31,5.621500336074,5.6214995998574,6.3249405712895e-27,6.322165013728e-27
32,128,0,32,5.6215003360777,5.6214995998612,-4.1926462301944e-27,-4.1883163603984e-27
33,128,0,33,5.6215003360745,5.6214995998579,-1.4184209362611e-27,-1.4204193377054e-27
34,128,0,34,5.6215003360904,5.6214995998739,-7.9667383801052e-27,-7.956857395186e-27
35,128,0,35,5.6215003360886,5.621499599872,7.2911676696208e-27,7.2827299746336e-27
36,128,0,36,5.6215003360789,5.6214995998624,-2.0885515539248e-27,-2.085220884851e-27
37,128,0,37,5.6215003360879,5.6214995998714,2.1124213489543e-27,2.1126433935592e-27
38,128,0,38,5.6215003360757,5.6214995998592,8.5920159875741e-27,8.5921270098766e-27
39,128,0,39,5.6215003360728,5.6214995998563,-6.091016580001e-27,-6.0996763195931e-27
40,128,0,40,5.6215003360905,5.621499599874,-5.8858473650503e-27,-5.8839599859084e-27
41,128,0,41,5.6215003360787,5.6214995998621,6.5281113847959e-27,6.5182303998768e-27
42,128,0,42,5.6215003360766,5.6214995998601,7.2342132284575e-28,7.3663297683879e-28
43,128,0,43,5.6215003360874,5.6214995998709,-8.4977580527834e-27,-8.5027540563942e-27
44,128,0,44,5.6215003360898,5.6214995998733,-1.8287593661626e-27,-1.8192114481508e-27
