x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.760778360372e-14,-1.7607786966803e-14
1,128,0,1,17.607786966797,17.607783603715,-1.760778360372e-14,-1.7607786966803e-14
2,128,0,2,12.98918191806,12.989180425385,4.6186031783323e-15,4.6186050487397e-15
3,128,0,3,14.23364023683,14.233638362954,-1.2444579375684e-15,-1.24445831877e-15
4,128,0,4,13.900688803358,13.900687038958,3.3295132399561e-16,3.3295143347266e-16
5,128,0,5,13.989938690723,13.989936897538,-8.9249858576978e-17,-8.9249887361831e-17
6,128,0,6,13.966026831026,13.966025045593,2.391185194452e-17,2.3911859696436e-17
7,128,0,7,13.972434178816,13.972432391309,-6.4073457136025e-18,-6.4073477880031e-18
8,128,0,8,13.970717348541,13.97071556159,1.7168297229282e-18,1.7168302789481e-18
9,128,0,9,13.971177372737,13.971175585637,-4.60024054032e-19,-4.6002420300573e-19
10,128,0,10,13.97105410971,13.97105232265,1.2326299303989e-19,1.2326303297372e-19
11,128,0,11,13.971087137938,13.971085350868,-3.3028221664289e-20,-3.3028232411914e-20
12,128,0,12,13.971078288045,13.971076500978,8.8498829788897e-21,8.8498859167618e-21
13,128,0,13,13.971080659363,13.971078872294,-2.3713170387296e-21,-2.3713178163298e-21
14,128,0,14,13.971080023977,13.971078236909,6.3538940531238e-22,6.3538966355026e-22
15,128,0,15,13.97108019423,13.971078407162,-1.7025252385672e-22,-1.7025263532311e-22
16,128,0,16,13.971080148613,13.971078361545,4.5617129851294e-23,4.5617089217131e-23
17,128,0,17,13.971080160837,13.971078373769,-1.2218109857187e-23,-1.2218093647931e-23
18,128,0,18,13.971080157565,13.971078370497,3.2696727547687e-24,3.2697800023129e-24
19,128,0,19,13.971080158429,13.971078371361,-8.6836560164727e-25,-8.6838802815237e-25
20,128,0,20,13.971080158202,13.971078371134,2.3085577893767e-25,2.3081137001668e-25
21,128,0,21,13.971080158259,13.971078371191,-5.9960703069351e-26,-5.9938720653463e-26
22,128,0,22,13.971080158243,13.971078371176,1.7855494860441e-26,1.7901680138266e-26
23,128,0,23,13.971080158247,13.971078371179,-1.0363265801061e-26,-1.0359046953567e-26
24,128,0,24,13.971080158258,13.97107837119,-5.1141313406333e-27,-5.2111648329856e-27
25,128,0,25,13.971080158247,13.971078371179,8.5902396307347e-27,8.6142204480666e-27
26,128,0,26,13.971080158243,13.971078371175,8.0602191587786e-28,8.4221518648064e-28
27,128,0,27,13.971080158243,13.971078371175,-9.9453778545922e-28,-9.7344354799134e-28
28,128,0,28,13.971080158247,13.971078371179,2.7613467068477e-27,2.7609026176378e-27
29,128,0,29,13.971080158244,13.971078371176,3.8862246753979e-27,3.8051783946003e-27
30,128,0,30,13.971080158248,13.97107837118,-8.0486728393225e-27,-7.9878326175731e-27
31,128,0,31,13.971080158244,13.971078371176,5.2486903712179e-27,5.2322590704534e-27
32,128,0,32,13.971080158247,13.971078371179,-3.4434677331774e-27,-3.4807712268048e-27
33,128,0,33,13.971080158244,13.971078371176,-1.2212453270877e-27,-1.1719514247943e-27
34,128,0,34,13.971080158257,13.971078371189,-6.6910921248109e-27,-6.5938365878537e-27
35,128,0,35,13.971080158256,13.971078371188,6.113332062796e-27,6.0522697964416e-27
36,128,0,36,13.971080158248,13.97107837118,-1.7139623054163e-27,-1.7579271371915e-27
37,128,0,37,13.971080158255,13.971078371187,1.7452705947107e-27,1.7499335314142e-27
38,128,0,38,13.971080158245,13.971078371177,7.1649353117209e-27,7.1511685462156e-27
39,128,0,39,13.971080158243,13.971078371175,-5.0845994081783e-27,-5.0808246498946e-27
40,128,0,40,13.971080158258,13.97107837119,-4.9533710466676e-27,-4.8576698219449e-27
41,128,0,41,13.971080158248,13.97107837118,5.4938276150551e-27,5.4038995500605e-27
42,128,0,42,13.971080158246,13.971078371178,6.4992455861557e-28,5.9108273831043e-28
43,128,0,43,13.971080158255,13.971078371187,-7.0818906294789e-27,-7.0510264293944e-27
44,128,0,44,13.971080158257,13.971078371189,-1.5587531265737e-27,-1.5081269566508e-27
45,128,0,45,13.971080158248,13.97107837118,6.7637007106214e-27,6.717515432797e-27
