x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.1621464027469e-14,-3.1621469676701e-14
1,128,0,1,31.621469676699,31.621464027466,-3.1621464027469e-14,-3.1621469676701e-14
2,128,0,2,23.835321042254,23.835318429289,7.7861455981784e-15,7.7861486344457e-15
3,128,0,3,25.964246875188,25.964243630662,-2.1289252013734e-15,-2.1289258329338e-15
4,128,0,4,25.396973676809,25.396970612807,5.6727301785523e-16,5.6727319837977e-16
5,128,0,5,25.549199502869,25.54919639134,-1.5222577853139e-16,-1.5222582605946e-16
6,128,0,6,25.508426949744,25.508423851009,4.077254033058e-17,4.0772553125459e-17
7,128,0,7,25.519353085275,25.519349983115,-1.0926132105427e-17,-1.0926135529544e-17
8,128,0,8,25.516425520095,25.516422418855,2.9275642627433e-18,2.9275651805554e-18
9,128,0,9,25.517209964712,25.517206863226,-7.8444437411873e-19,-7.8444461997362e-19
10,128,0,10,25.516999773874,25.516996672453,2.1019077556073e-19,2.1019084109408e-19
11,128,0,11,25.517056094361,25.517052992923,-5.6320471945703e-20,-5.6320489195016e-20
12,128,0,12,25.517041003334,25.5170379019,1.509102001096e-20,1.5091024820002e-20
13,128,0,13,25.51704504696,25.517041945525,-4.0436254304943e-21,-4.043626758321e-21
14,128,0,14,25.517043963477,25.517040862042,1.0834844701435e-21,1.0834851580377e-21
15,128,0,15,25.517044253796,25.517041152361,-2.9031849591021e-22,-2.9031929349443e-22
16,128,0,16,25.517044176006,25.517041074572,7.7789538366346e-23,7.7789965580166e-23
17,128,0,17,25.51704419685,25.517041095416,-2.0841543157957e-23,-2.0841571135577e-23
18,128,0,18,25.517044191267,25.517041089832,5.5827142908527e-24,5.5827182876556e-24
19,128,0,19,25.517044192758,25.517041091322,-1.4925007896238e-24,-1.492515888657e-24
20,128,0,20,25.51704419236,25.517041090925,3.9910785787356e-25,3.9920466932131e-25
21,128,0,21,25.517044192465,25.51704109103,-1.0615641699019e-25,-1.0618084189673e-25
22,128,0,22,25.517044192436,25.517041091002,2.9464874984342e-26,2.9124702649597e-26
23,128,0,23,25.517044192444,25.517041091009,-1.0286438367757e-26,-1.0321521415335e-26
24,128,0,24,25.517044192447,25.517041091012,-5.8619775700208e-28,-6.3860028376439e-28
25,128,0,25,25.517044192443,25.517041091008,3.1392666244301e-27,3.3391067688626e-27
26,128,0,26,25.517044192441,25.517041091006,3.246292124004e-28,5.6088467204063e-28
27,128,0,27,25.517044192441,25.517041091006,-3.9879211044536e-28,-4.5519144009631e-28
28,128,0,28,25.517044192442,25.517041091008,1.2176926134089e-27,1.1959322421262e-27
29,128,0,29,25.517044192441,25.517041091006,1.7501555760191e-27,1.5210055437365e-27
30,128,0,30,25.517044192443,25.517041091008,-3.5567104816892e-27,-3.3115732378519e-27
