x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-7.8523442713867e-15,-7.8523458033758e-15
1,128,0,1,7.8523458033692,7.8523442713801,-7.8523442713867e-15,-7.8523458033758e-15
2,128,0,2,5.7567331724968,5.7567324967153,2.0956117746678e-15,2.0956126308754e-15
3,128,0,3,6.3188515767805,6.3188507270647,-5.6211823034875e-16,-5.6211840428305e-16
4,128,0,4,6.168275607122,6.1682748073917,1.5057591967309e-16,1.5057596965863e-16
5,128,0,5,6.2086254154418,6.2086246025714,-4.0349795176226e-17,-4.0349808316419e-17
6,128,0,6,6.1978139398482,6.1978131305166,1.0811472054273e-17,1.0811475593156e-17
7,128,0,7,6.2007108818981,6.2007100716196,-2.896941100248e-18,-2.8969420471953e-18
8,128,0,8,6.199934649787,6.1999338397623,7.7623186197517e-19,7.7623211580069e-19
9,128,0,9,6.2001426406201,6.2001418305274,-2.0799077329603e-19,-2.0799084129786e-19
10,128,0,10,6.2000869096603,6.2000860995859,5.5730948073429e-20,5.5730966287082e-20
11,128,0,11,6.2001018427227,6.2001010326433,-1.4933062218336e-20,-1.4933067096212e-20
12,128,0,12,6.2000978414129,6.2000970313349,4.0013002737815e-21,4.0013015947249e-21
13,128,0,13,6.2000989135556,6.2000981034772,-1.0721429706262e-21,-1.0721433187921e-21
14,128,0,14,6.2000986262838,6.2000978162055,2.8727627687797e-22,2.8727634693304e-22
15,128,0,15,6.200098703261,6.2000978931827,-7.6976079843583e-23,-7.6976088059233e-23
16,128,0,16,6.2000986826374,6.2000978725591,2.0623378782503e-23,2.0623377006146e-23
17,128,0,17,6.2000986881647,6.2000978780864,-5.5200685133983e-24,-5.5200580773018e-24
18,128,0,18,6.2000986866875,6.2000978766092,1.474189992301e-24,1.4741945442154e-24
19,128,0,19,6.2000986870687,6.2000978769904,-3.8575209693192e-25,-3.8575820315856e-25
20,128,0,20,6.2000986869721,6.2000978768938,1.0115541737576e-25,1.0113587745053e-25
21,128,0,21,6.2000986869932,6.2000978769149,-2.4804935883083e-26,-2.4799273745657e-26
22,128,0,22,6.2000986869869,6.2000978769086,8.8180573953878e-27,8.824829755838e-27
23,128,0,23,6.2000986869875,6.2000978769092,-9.0243368333631e-27,-9.029110792369e-27
24,128,0,24,6.2000986870021,6.2000978769238,-7.1046502014838e-27,-7.0918826367006e-27
25,128,0,25,6.2000986869884,6.2000978769102,1.0536571615205e-26,1.053002129936e-26
26,128,0,26,6.2000986869843,6.2000978769059,9.2570395793246e-28,9.2126306583395e-28
27,128,0,27,6.2000986869835,6.2000978769052,-1.1379786002408e-27,-1.123878767828e-27
28,128,0,28,6.2000986869885,6.2000978769102,3.3040237212845e-27,3.3050229220066e-27
29,128,0,29,6.2000986869844,6.2000978769061,4.5269343829091e-27,4.5146109073357e-27
30,128,0,30,6.2000986869899,6.2000978769116,-9.5595753535349e-27,-9.543033030468e-27
31,128,0,31,6.2000986869847,6.2000978769063,6.2883032114769e-27,6.2744254236691e-27
32,128,0,32,6.2000986869883,6.20009787691,-4.1597836286655e-27,-4.1615599855049e-27
33,128,0,33,6.2000986869851,6.2000978769068,-1.4095391520641e-27,-1.4076517729222e-27
34,128,0,34,6.2000986870009,6.2000978769226,-7.9175555001143e-27,-7.8995698871154e-27
35,128,0,35,6.2000986869991,6.2000978769208,7.2416517227225e-27,7.2311046039886e-27
36,128,0,36,6.2000986869895,6.2000978769112,-2.0727863869752e-27,-2.0723422977653e-27
37,128,0,37,6.2000986869985,6.2000978769202,2.0934365352332e-27,2.0966561820046e-27
38,128,0,38,6.2000986869863,6.200097876908,8.5464968435645e-27,8.5313978104296e-27
39,128,0,39,6.2000986869835,6.2000978769052,-6.0502713949973e-27,-6.0560445547253e-27
40,128,0,40,6.200098687001,6.2000978769227,-5.8546500980583e-27,-5.8408833325529e-27
41,128,0,41,6.2000986869893,6.200097876911,6.4759309026385e-27,6.4723781889597e-27
42,128,0,42,6.2000986869873,6.2000978769089,7.3019368329597e-28,7.2875039336395e-28
43,128,0,43,6.200098686998,6.2000978769197,-8.433809206565e-27,-8.4422469015522e-27
44,128,0,44,6.2000986870004,6.200097876922,-1.8202106488729e-27,-1.8046675265282e-27
45,128,0,45,6.2000986869898,6.2000978769115,8.0649931177845e-27,8.0536688429334e-27
46,128,0,46,6.200098686996,6.2000978769177,-3.8442582450671e-27,-3.8431480220424e-27
47,128,0,47,6.2000986869999,6.2000978769216,-4.987787960431e-27,-4.9765747078823e-27
48,128,0,48,6.2000986870007,6.2000978769224,7.7899908745849e-27,7.7716721946786e-27
49,128,0,49,6.2000986869838,6.2000978769055,5.5850879476793e-27,5.589084750568e-27
50,128,0,50,6.2000986869941,6.2000978769158,-6.4608318695036e-27,-6.4580563119421e-27
51,128,0,51,6.2000986869966,6.2000978769183,-6.2605476358613e-28,-6.0607074914287e-28
52,128,0,52,6.2000986869855,6.2000978769071,1.5065726444163e-27,1.5042411760646e-27
53,128,0,53,6.2000986869943,6.2000978769161,-2.8491653480955e-27,-2.8681501618166e-27
54,128,0,54,6.2000986869851,6.2000978769065,2.5478508192123e-27,2.5758284394328e-27
55,128,0,55,6.2000986869991,6.200097876918,-4.0465408801538e-27,-5.5486726324716e-27
56,128,0,56,6.2000986870004,6.2000978768912,1.195743504212e-26,3.937628001438e-27
57,128,0,57,6.2000986869883,6.2000978769983,-2.6701307831445e-26,8.4924289822652e-27
58,128,0,58,6.20009868698,6.2000978766717,8.1492701475838e-26,-3.6936009806254e-27
59,128,0,59,6.2000986869904,6.2000978772802,-1.0127465532861e-25,8.3588691524028e-28
60,128,0,60,6.2000986869907,6.200097878079,-7.3376249520862e-25,-5.5588866842982e-27
61,128,0,61,6.2000986870116,6.2000978751823,2.6936829433666e-24,-1.2183587472236e-27
62,128,0,62,6.2000986869225,6.2000978854219,-9.8275670934456e-24,2.4956481325944e-26
63,128,0,63,6.2000986873444,6.2000978467501,3.6847768836168e-23,-1.2229173229628e-25
64,128,0,64,6.2000986857363,6.2000979911801,-1.3756132688503e-22,4.634457262398e-25
65,128,0,65,6.2000986925484,6.2000974718684,5.0617104607742e-22,-2.0264648847856e-24
66,128,0,66,6.2000986869623,6.2000973364942,5.1616729890291e-23,2.0472757933376e-24
67,128,0,67,6.2000986870281,6.2000980218598,-5.6932002723276e-22,-4.4103076746183e-25
68,128,0,68,6.200098686989,6.2000978378968,1.5208701276137e-22,6.5696004192262e-26
69,128,0,69,6.2000986870026,6.2000978871901,-4.0749830176878e-23,-1.2471468302522e-26
70,128,0,70,6.2000986869946,6.2000978739869,1.0930436000756e-23,2.2523094500571e-27
71,128,0,71,6.2000986869869,6.2000978777286,-2.6306613554183e-24,5.5018212208324e-27
72,128,0,72,6.200098686989,6.2000978766824,6.4245153641451e-25,-4.2030823266259e-27
73,128,0,73,6.2000986869939,6.2000978769708,-1.6804535540871e-25,1.7176260413976e-27
74,128,0,74,6.2000986869922,6.2000978768773,2.5211610577003e-26,1.3056222769592e-27
75,128,0,75,6.2000986870014,6.2000978769329,1.2961298700986e-26,-1.0418110818478e-26
76,128,0,76,6.2000986869999,6.2000978769189,-5.1911808185423e-27,1.0930145677435e-27
77,128,0,77,6.2000986869956,6.200097876918,4.3640646651966e-27,2.6918467455062e-27
78,128,0,78,6.2000986869862,6.2000978769077,8.6162188495109e-27,9.0665253082989e-27
79,128,0,79,6.2000986869958,6.2000978769175,-7.7057249470158e-27,-7.8010931048311e-27
80,128,0,80,6.2000986870014,6.2000978769231,-4.205746861885e-27,-4.1988634791323e-27
81,128,0,81,6.2000986869947,6.2000978769165,7.4730222010544e-27,7.4750206024987e-27
82,128,0,82,6.2000986869841,6.2000978769058,1.9899637493381e-27,1.9898527270357e-27
83,128,0,83,6.200098686989,6.2000978769106,-2.3486768085945e-27,-2.3604451726555e-27
84,128,0,84,6.2000986869928,6.2000978769145,2.9254376698873e-28,3.0397906414237e-28
85,128,0,85,6.2000986869936,6.2000978769153,-3.2350788714552e-27,-3.2647218262127e-27
86,128,0,86,6.2000986869921,6.2000978769138,2.0461410343842e-27,2.089550754647e-27
87,128,0,87,6.2000986869939,6.2000978769155,4.5997650133245e-27,4.5624615196971e-27
88,128,0,88,6.2000986869885,6.2000978769102,1.9094725800528e-27,1.9089174685405e-27
89,128,0,89,6.2000986869836,6.2000978769053,-1.2866374632381e-27,-1.2703171847761e-27
90,128,0,90,6.2000986869853,6.200097876907,-3.488986877187e-27,-3.4862113196255e-27
91,128,0,91,6.2000986870011,6.2000978769228,-8.1344930791261e-27,-8.1367135251753e-27
92,128,0,92,6.2000986869876,6.2000978769093,9.0419893794547e-27,9.0412122233374e-27
93,128,0,93,6.2000986869946,6.2000978769163,-5.2431392560948e-27,-5.2563509100878e-27
94,128,0,94,6.2000986869879,6.2000978769096,8.1477047331191e-27,8.1686879482845e-27
95,128,0,95,6.200098686996,6.2000978769176,-8.3867357503209e-27,-8.4001694489189e-27
96,128,0,96,6.2000986869896,6.2000978769112,9.4236840553208e-27,9.4231289438085e-27
97,128,0,97,6.2000986869932,6.2000978769149,-8.4017237611533e-27,-8.3925089100489e-27
98,128,0,98,6.2000986869864,6.2000978769081,7.9927175988814e-27,8.0015993830784e-27
99,128,0,99,6.2000986869994,6.2000978769211,-7.0914385474907e-27,-7.1170846993596e-27
100,128,0,100,6.2000986869899,6.2000978769116,7.2830630415411e-29,1.0802470029603e-28
101,128,0,101,6.2000986869917,6.2000978769134,4.7513104561858e-27,4.7386539137051e-27
102,128,0,102,6.2000986869874,6.2000978769091,-1.8685053504441e-28,-1.8163248682868e-28
103,128,0,103,6.2000986869903,6.200097876912,-5.0252024763608e-27,-5.0408566210081e-27
104,128,0,104,6.2000986869921,6.2000978769138,4.8370196736869e-27,4.858891067272e-27
105,128,0,105,6.2000986870016,6.2000978769233,-1.0139777906204e-26,-1.0145884132839e-26
106,128,0,106,6.2000986869928,6.2000978769145,3.595790332156e-27,3.5936809084092e-27
107,128,0,107,6.2000986869877,6.2000978769094,1.0485945445282e-26,1.0475509348851e-26
108,128,0,108,6.2000986869947,6.2000978769164,-1.2205902955031e-26,-1.2207790334173e-26
109,128,0,109,6.2000986869879,6.2000978769096,7.0674577301588e-27,7.0671246632514e-27
110,128,0,110,6.2000986869906,6.2000978769123,-2.9324320749424e-27,-2.9332092310597e-27
111,128,0,111,6.2000986869839,6.2000978769056,7.0337069502102e-27,7.034373084025e-27
112,128,0,112,6.2000986869923,6.200097876914,-6.6140426469019e-27,-6.6076033533591e-27
113,128,0,113,6.2000986869853,6.200097876907,8.0649931177845e-27,8.0617734710131e-27
114,128,0,114,6.200098686988,6.2000978769097,-9.169776049589e-27,-9.153455771127e-27
115,128,0,115,6.2000986870003,6.2000978769219,-5.3581583614459e-27,-5.3694826362971e-27
116,128,0,116,6.2000986869999,6.2000978769216,4.5459191966302e-27,4.5429215944637e-27
117,128,0,117,6.2000986869952,6.2000978769169,1.1202150318468e-28,1.2678746941219e-28
118,128,0,118,6.200098686985,6.2000978769067,9.009903934043e-27,8.9709351058787e-27
119,128,0,119,6.2000986869899,6.2000978769116,-8.4043882964124e-28,-7.4718009557273e-28
120,128,0,120,6.2000986870026,6.2000978769245,-6.652234318949e-27,-6.9992900364468e-27
121,128,0,121,6.2000986869859,6.2000978769069,2.6251223417262e-27,3.9490632985917e-27
122,128,0,122,6.2000986869996,6.2000978769241,1.4239720513842e-27,-3.4876546095575e-27
123,128,0,123,6.2000986870014,6.2000978769126,-1.7281398534408e-26,1.0222933610748e-27
124,128,0,124,6.2000986870019,6.2000978769629,6.1856741950805e-26,-6.5020211437172e-27
125,128,0,125,6.2000986869982,6.2000978767735,-2.5107438350602e-25,4.063638314733e-27
126,128,0,126,6.2000986869928,6.2000978774609,9.5428864810287e-25,2.1103119252075e-27
127,128,0,127,6.2000986869725,6.2000978748552,-3.5504733597591e-24,3.178124430292e-27
128,128,0,128,6.2000986870306,6.2000978845621,1.3257173470116e-23,-5.2975401843014e-27
129,128,0,129,6.2000986868355,6.2000978483573,-4.9472005048123e-23,2.4156343592097e-26
130,128,0,130,6.2000986875829,6.2000979834944,1.8462394757446e-22,-9.8181129892794e-26
131,128,0,131,6.2000986848266,6.2000974791886,-6.8903572381096e-22,3.5717484525577e-25
132,128,0,132,6.200098695101,6.2000993612694,2.5715130322901e-21,-1.3300200940591e-24
133,128,0,133,6.2000986567375,6.200092337199,-9.5971008385876e-21,4.965472477636e-24
134,128,0,134,6.2000987824938,6.2001163271325,3.5686123039391e-20,-5.810812508944e-23
135,128,0,135,6.2000986686145,6.2000874401479,-4.3384565545534e-20,4.521631646881e-23
136,128,0,136,6.2000986498678,6.20012208533,4.9463946097728e-20,7.8431390604372e-23
137,128,0,137,6.2000986937453,6.2000915829583,-4.3096500543127e-20,-9.2432051013169e-23
138,128,0,138,6.2000986819827,6.2000997560791,1.1547984533289e-20,2.4764387318577e-23
