x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6023245496688,1.6023243036216
154.4,128,0,0.80000000000001,3.2046490993378,3.2046486072434
154.8,128,0,1.2,4.8069736490064,4.8069729108648
155.2,128,0,1.6,6.4092981986751,6.4092972144863
155.6,128,0,2,8.0116227483438,8.0116215181078
156,128,0,2.4,9.6139472980125,9.6139458217294
156.4,128,0,2.8,10.335008471035,10.335006932279
156.8,128,0,3.2,10.04790285217,10.047901423161
157.2,128,0,3.6,9.8591478798368,9.8591464882065
157.6,128,0,4,9.6703929075036,9.6703915532519
158,128,0,4.4,9.4816379351704,9.4816366182973
158.4,128,0,4.8,9.3889745806791,9.3889733103667
158.8,128,0,5.2,9.3904706193172,9.3904694045627
159.2,128,0,5.6,9.3919666579552,9.3919654987588
159.6,128,0,6,9.421526241699,9.4215250705466
160,128,0,6.4,9.460761812865,9.4607606064787
160.4,128,0,6.8,9.4999973840311,9.4999961424108
160.8,128,0,7.2,9.5392329551972,9.5392316783429
161.2,128,0,7.6,9.5341752017684,9.534173906533
161.6,128,0,8,9.509759352635,9.5097580463841
162,128,0,8.4,9.4853435035017,9.4853421862352
162.4,128,0,8.8,9.4773005096587,9.4772991911626
162.8,128,0,9.2,9.4731658331587,9.473164515769
163.2,128,0,9.6,9.4690311566588,9.4690298403754
163.6,128,0,10,9.4648964801588,9.4648951649818
164,128,0,10.4,9.4607618036588,9.4607604895883
164.4,128,0,10.8,9.4585805215402,9.4585792064624
164.8,128,0,11.2,9.4643085403321,9.4643072156891
165.2,128,0,11.6,9.470036559124,9.4700352249158
165.6,128,0,12,9.4750739805872,9.4750726368894
166,128,0,12.4,9.4753272693479,9.4753259166846
166.4,128,0,12.8,9.4755805581085,9.4755791964798
166.8,128,0,13.2,9.4758338468692,9.475832476275
167.2,128,0,13.6,9.4758915462988,9.4758901750091
167.6,128,0,14,9.4754711330161,9.4754697812472
168,128,0,14.4,9.4750507197335,9.4750493874852
168.4,128,0,14.8,9.4746303064509,9.4746289937233
168.8,128,0,15.2,9.474154999042,9.474153703616
169.2,128,0,15.6,9.4731825682438,9.4731812700229
169.6,128,0,16,9.4722101374456,9.4722088364298
170,128,0,16.4,9.4712377066473,9.4712364028367
170.4,128,0,16.8,9.4702652758491,9.4702639692436
170.8,128,0,17.2,9.4702165969812,9.4702153070949
171.2,128,0,17.6,9.4703568332402,9.4703555640639
171.6,128,0,18,9.4704970694992,9.4704958210328
172,128,0,18.4,9.4706373057581,9.4706360780017
172.4,128,0,18.8,9.4707775420171,9.4707763349707
172.8,128,0,19.2,9.4709177782761,9.4709165919396
173.2,128,0,19.6,9.4710579306707,9.4710567650066
173.6,128,0,20,9.4711872758686,9.4711861260292
174,128,0,20.4,9.4713166210664,9.4713154870518
174.4,128,0,20.8,9.4714459662642,9.4714448480744
174.8,128,0,21.2,9.471494828387,9.4714937014529
175.2,128,0,21.6,9.4714775584215,9.4714764029176
175.6,128,0,22,9.4714440364957,9.4714428518275
176,128,0,22.4,9.4714105145699,9.4714093007374
176.4,128,0,22.8,9.4713769926441,9.4713757496473
176.8,128,0,23.2,9.471340960656,9.4713396899669
177.2,128,0,23.6,9.4712986489811,9.4712973542821
177.6,128,0,24,9.4712563373061,9.4712550185974
178,128,0,24.4,9.4712140256312,9.4712126829126
178.4,128,0,24.8,9.4711717139563,9.4711703472278
178.8,128,0,25.2,9.4711645784375,9.4711632131125
179.2,128,0,25.6,9.4711704773467,9.4711691228419
179.6,128,0,26,9.4711763762559,9.4711750325713
