x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-1.6963865171141e-14,-1.6963868347676e-14
1,128,0,1,16.963868347671,16.963865171135,-1.6963865171141e-14,-1.6963868347676e-14
2,128,0,2,12.50689848263,12.506897075329,4.4569680958085e-15,4.4569698650437e-15
3,128,0,3,13.707304981046,13.707303213493,-1.200406138163e-15,-1.200406498416e-15
4,128,0,4,13.386103185122,13.38610152105,3.2120169244237e-16,3.2120179592434e-16
5,128,0,5,13.472200903919,13.472199212641,-8.6097691587489e-17,-8.6097718794472e-17
6,128,0,6,13.449133387477,13.449131703526,2.3067509114828e-17,2.3067516441955e-17
7,128,0,7,13.455314474279,13.455312788368,-6.1810848395254e-18,-6.181086800255e-18
8,128,0,8,13.453658269013,13.453656583627,1.6562047444864e-18,1.656205270034e-18
9,128,0,9,13.454102048687,13.45410036316,-4.437795396337e-19,-4.437796804877e-19
10,128,0,10,13.453983138358,13.453981452869,1.1891029649513e-19,1.1891033425959e-19
11,128,0,11,13.454015000284,13.454013314785,-3.186191980542e-20,-3.1861929945309e-20
12,128,0,12,13.454006462901,13.454004777404,8.5373734017846e-21,8.5373761760099e-21
13,128,0,13,13.454008750481,13.454007064984,-2.28758030274e-21,-2.2875810681278e-21
14,128,0,14,13.454008137533,13.454006452036,6.1295216169377e-22,6.1295242836934e-22
15,128,0,15,13.454008301774,13.454006616277,-1.6424048943087e-22,-1.6424062021514e-22
16,128,0,16,13.454008257768,13.454006572271,4.4006159827248e-23,4.4006157384757e-23
17,128,0,17,13.454008269561,13.454006584063,-1.1786378983913e-23,-1.1786358111721e-23
18,128,0,18,13.454008266404,13.454006580907,3.1539437728156e-24,3.1540117184647e-24
19,128,0,19,13.454008267237,13.45400658174,-8.3724183141953e-25,-8.372267323864e-25
20,128,0,20,13.454008267019,13.454006581522,2.224893602687e-25,2.2242852004695e-25
21,128,0,21,13.454008267073,13.454006581576,-5.7679638842956e-26,-5.7654325757994e-26
22,128,0,22,13.454008267058,13.454006581561,1.7286172493414e-26,1.7319479184152e-26
23,128,0,23,13.454008267061,13.454006581564,-1.030775464983e-26,-1.0295320151954e-26
24,128,0,24,13.454008267073,13.454006581576,-5.2791104820926e-27,-5.3725912607661e-27
25,128,0,25,13.454008267062,13.454006581564,8.7334584009113e-27,8.7867491060933e-27
26,128,0,26,13.454008267058,13.454006581561,8.2400752887679e-28,8.55981951986e-28
27,128,0,27,13.454008267057,13.45400658156,-1.0080825063596e-27,-1.0036416142611e-27
28,128,0,28,13.454008267062,13.454006581564,2.8215207947824e-27,2.8208546609676e-27
29,128,0,29,13.454008267058,13.454006581561,3.9470648971474e-27,3.8695713300285e-27
30,128,0,30,13.454008267063,13.454006581566,-8.2287510139167e-27,-8.124390049602e-27
