x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137233909e-05,0.0053447421062017
154.4,128,0,0.80000000000001,3.386427446782e-05,0.010689484212404
154.8,128,0,1.2,5.0796411701726e-05,0.016034226318605
155.2,128,0,1.6,6.7728548935634e-05,0.021378968424806
155.6,128,0,2,8.4660686169542e-05,0.026723710531007
156,128,0,2.4,0.00010159282340345,0.032068452637209
156.4,128,0,2.8,0.00010919224242533,0.034467259961133
156.8,128,0,3.2,0.00010612793738587,0.033499991626059
157.2,128,0,3.6,0.00010412292102388,0.032867094833047
157.6,128,0,4,0.00010211790466189,0.032234198040034
158,128,0,4.4,0.0001001128882999,0.031601301247021
158.4,128,0,4.8,9.9127588385027e-05,0.031290284751511
158.8,128,0,5.2,9.9141500305499e-05,0.031294676136041
159.2,128,0,5.6,9.9155412225971e-05,0.031299067520571
159.6,128,0,6,9.9469987298789e-05,0.031398365249834
160,128,0,6.4,9.9888227566775e-05,0.031530385594664
160.4,128,0,6.8,0.00010030646783476,0.031662405939494
160.8,128,0,7.2,0.00010072470810275,0.031794426284324
161.2,128,0,7.6,0.00010067097171766,0.031777464040416
161.6,128,0,8,0.00010041096115234,0.03169538997125
162,128,0,8.4,0.00010015095058703,0.031613315902084
162.4,128,0,8.8,0.00010006521877831,0.031586254083055
162.8,128,0,9.2,0.00010002108855191,0.03157232408053
163.2,128,0,9.6,9.9976958325502e-05,0.031558394078004
163.6,128,0,10,9.9932828099095e-05,0.031544464075479
164,128,0,10.4,9.9888697872689e-05,0.031530534072953
164.4,128,0,10.8,9.9865401924093e-05,0.031523180548854
164.8,128,0,11.2,9.9926464041663e-05,0.031542455209672
165.2,128,0,11.6,9.9987526159233e-05,0.03156172987049
165.6,128,0,12,0.00010004122873285,0.03157868144068
166,128,0,12.4,0.00010004394785571,0.031579539734256
166.4,128,0,12.8,0.00010004666697856,0.031580398027831
166.8,128,0,13.2,0.00010004938610142,0.031581256321407
167.2,128,0,13.6,0.00010005001388095,0.031581454477638
167.6,128,0,14,0.00010004552942952,0.031580038946384
168,128,0,14.4,0.0001000410449781,0.03157862341513
168.4,128,0,14.8,0.00010003656052667,0.031577207883875
168.8,128,0,15.2,0.00010003149073875,0.031575607585848
169.2,128,0,15.6,0.00010002112012019,0.031572334032579
169.6,128,0,16,0.00010001074950164,0.031569060479311
170,128,0,16.4,0.00010000037888308,0.031565786926042
170.4,128,0,16.8,9.9990008264526e-05,0.031562513372773
170.8,128,0,17.2,9.9989489239008e-05,0.031562349538637
171.2,128,0,17.6,9.999098494806e-05,0.031562821668514
171.6,128,0,18,9.9992480657113e-05,0.03156329379839
172,128,0,18.4,9.9993976366166e-05,0.031563765928267
172.4,128,0,18.8,9.9995472075218e-05,0.031564238058144
172.8,128,0,19.2,9.9996967784271e-05,0.03156471018802
173.2,128,0,19.6,9.999846259859e-05,0.031565182035461
173.6,128,0,20,9.9999842112867e-05,0.03156561748679
174,128,0,20.4,0.00010000122162714,0.031566052938119
174.4,128,0,20.8,0.00010000260114142,0.031566488389448
174.8,128,0,21.2,0.00010000312226475,0.031566652875741
175.2,128,0,21.6,0.00010000293806022,0.031566594713377
175.6,128,0,22,0.0001000025805552,0.031566481840241
176,128,0,22.4,0.00010000222305017,0.031566368967105
176.4,128,0,22.8,0.00010000186554515,0.031566256093968
176.8,128,0,23.2,0.00010000148126411,0.03156613477151
177.2,128,0,23.6,0.00010000102999469,0.031565992310494
177.6,128,0,24,0.00010000057872527,0.031565849849478
178,128,0,24.4,0.00010000012745585,0.031565707388463
178.4,128,0,24.8,9.9999676186429e-05,0.031565564927447
178.8,128,0,25.2,9.9999600076715e-05,0.031565540914965
179.2,128,0,25.6,9.9999662981399e-05,0.031565560793261
179.6,128,0,26,9.9999725886084e-05,0.031565580671558
180,128,0,26.4,9.9999788790768e-05,0.031565600549855
180.4,128,0,26.8,9.9999851695452e-05,0.031565620428151
180.8,128,0,27.2,9.9999914600136e-05,0.031565640306448
181.2,128,0,27.6,9.9999973488421e-05,0.031565658918603
181.6,128,0,28,0.00010000002701424,0.031565675840281
182,128,0,28.4,0.00010000008054006,0.031565692761959
182.4,128,0,28.8,0.00010000013052301,0.031565708563783
182.8,128,0,29.2,0.00010000011613164,0.031565704017786
183.2,128,0,29.6,0.00010000010233155,0.031565699656649
183.6,128,0,30,0.0001000000891544,0.031565695490264
184,128,0,30.4,0.00010000007597725,0.031565691323878
184.4,128,0,30.8,0.00010000006280009,0.031565687157492
184.8,128,0,31.2,0.00010000004962294,0.031565682991106
185.2,128,0,31.6,0.00010000003644578,0.03156567882472
185.6,128,0,32,0.00010000002326863,0.031565674658335
186,128,0,32.4,0.00010000001009148,0.031565670491949
186.4,128,0,32.8,9.9999996914322e-05,0.031565666325563
186.8,128,0,33.2,9.9999983737168e-05,0.031565662159177
187.2,128,0,33.6,9.9999970560014e-05,0.031565657992792
187.6,128,0,34,9.9999964494122e-05,0.03156565607285
188,128,0,34.4,9.9999968336212e-05,0.031565657282834
188.4,128,0,34.8,9.9999972178302e-05,0.031565658492818
188.8,128,0,35.2,9.9999976020392e-05,0.031565659702802
189.2,128,0,35.6,9.9999979862482e-05,0.031565660912786
189.6,128,0,36,9.9999983704572e-05,0.031565662122771
190,128,0,36.4,9.9999987546662e-05,0.031565663332755
190.4,128,0,36.8,9.9999991388752e-05,0.031565664542739
190.8,128,0,37.2,9.9999995230842e-05,0.031565665752723
191.2,128,0,37.6,9.9999998346214e-05,0.031565666734791
191.6,128,0,38,0.00010000000121945,0.031565667640921
192,128,0,38.4,0.00010000000409269,0.031565668547051
192.4,128,0,38.8,0.00010000000696593,0.03156566945318
192.8,128,0,39.2,0.00010000000829015,0.031565669873308
193.2,128,0,39.6,0.00010000000760483,0.031565669662941
193.6,128,0,40,0.0001000000069195,0.031565669452574
194,128,0,40.4,0.00010000000623417,0.031565669242207
194.4,128,0,40.8,0.00010000000554885,0.03156566903184
194.8,128,0,41.2,0.00010000000486352,0.031565668821473
195.2,128,0,41.6,0.00010000000414846,0.031565668602096
195.6,128,0,42,0.00010000000336386,0.031565668361648
196,128,0,42.4,0.00010000000257926,0.031565668121201
196.4,128,0,42.8,0.00010000000179466,0.031565667880754
196.8,128,0,43.2,0.00010000000101006,0.031565667640306
197.2,128,0,43.6,0.00010000000022546,0.031565667399859
197.6,128,0,44,9.9999999440855e-05,0.031565667159411
198,128,0,44.4,9.9999998656255e-05,0.031565666918964
198.4,128,0,44.8,9.9999997871655e-05,0.031565666678516
198.8,128,0,45.2,9.999999796353e-05,0.031565666708102
199.2,128,0,45.6,9.9999998098377e-05,0.031565666750926
199.6,128,0,46,9.9999998233224e-05,0.031565666793751
