x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2312871368951e-14,-3.2312877147838e-14
1,128,0,1,32.312877147836,32.312871368949,-3.2312871368951e-14,-3.2312877147838e-14
2,128,0,2,24.398984542524,24.398981858784,7.9138895101656e-15,7.9138926053129e-15
3,128,0,3,26.565198816977,26.565195488194,-2.1662136294092e-15,-2.1662142744528e-15
4,128,0,4,25.988169905046,25.988166760556,5.7702872763765e-16,5.7702891193107e-16
5,128,0,5,26.143026360521,26.143023167505,-1.548564069477e-16,-1.5485645547434e-16
6,128,0,6,26.101550130242,26.101546950289,4.1476217216014e-17,4.1476230279327e-17
7,128,0,7,26.112664901301,26.112661717852,-1.111476756239e-17,-1.1114771058306e-17
8,128,0,8,26.109686797569,26.109683615057,2.9781027966318e-18,2.9781037338257e-18
9,128,0,9,26.110484784389,26.110481601626,-7.9798657161589e-19,-7.9798682288734e-19
10,128,0,10,26.110270964961,26.110267782265,2.1381936343534e-19,2.138194305723e-19
11,128,0,11,26.110328257728,26.110325075014,-5.7292751048266e-20,-5.7292768802952e-20
12,128,0,12,26.110312906179,26.11030972347,1.5351541341246e-20,1.5351546150733e-20
13,128,0,13,26.110317019612,26.110313836902,-4.113432004349e-21,-4.113433263786e-21
14,128,0,14,26.110315917424,26.110312734714,1.1021891395124e-21,1.1021898704833e-21
15,128,0,15,26.110316212755,26.110313030045,-2.9533052670061e-22,-2.9533121237435e-22
16,128,0,16,26.110316133622,26.110312950913,7.9132735031351e-23,7.9132973063167e-23
17,128,0,17,26.110316154826,26.110312972116,-2.1201703948037e-23,-2.1201566724471e-23
18,128,0,18,26.110316149146,26.110312966436,5.6793783009823e-24,5.6792583968956e-24
19,128,0,19,26.110316150663,26.110312967953,-1.5186740753848e-24,-1.5186145674306e-24
20,128,0,20,26.110316150258,26.110312967549,4.0617820218358e-25,4.062421510298e-25
21,128,0,21,26.110316150365,26.110312967656,-1.0809797501565e-25,-1.0813350215244e-25
22,128,0,22,26.110316150336,26.110312967627,2.9919178246018e-26,2.9539926060806e-26
23,128,0,23,26.110316150344,26.110312967634,-1.0148326623494e-26,-1.0222933610748e-26
24,128,0,24,26.110316150347,26.110312967637,-3.814726312612e-28,-3.2418512319055e-28
25,128,0,25,26.110316150343,26.110312967633,2.8723690093102e-27,2.9536373347128e-27
26,128,0,26,26.110316150341,26.110312967631,2.4868995751604e-28,5.7642779438538e-28
27,128,0,27,26.110316150341,26.110312967631,-3.6415315207705e-28,-3.9213077229761e-28
28,128,0,28,26.110316150343,26.110312967633,1.1661782650663e-27,1.0196288258157e-27
29,128,0,29,26.110316150341,26.110312967631,1.5027978861326e-27,1.4281908988778e-27
30,128,0,30,26.110316150343,26.110312967633,-3.2152058793145e-27,-3.0264679651282e-27
31,128,0,31,26.110316150341,26.110312967631,2.1826984664131e-27,1.9877433032889e-27
32,128,0,32,26.110316150343,26.110312967633,-1.4344081478157e-27,-1.3788969965844e-27
33,128,0,33,26.110316150342,26.110312967631,-2.8732571877299e-28,-5.1025850211772e-28
34,128,0,34,26.110316150347,26.110312967636,-2.5424107263916e-27,-2.5583979379462e-27
35,128,0,35,26.110316150346,26.110312967636,2.212452443473e-27,2.3971935547706e-27
36,128,0,36,26.110316150343,26.110312967633,-5.7598370517553e-28,-7.0743411129115e-28
37,128,0,37,26.110316150346,26.110312967636,3.0198066269804e-28,8.1046280797636e-28
38,128,0,38,26.110316150342,26.110312967632,2.9238833576528e-27,2.7302604621582e-27
39,128,0,39,26.110316150341,26.110312967631,-1.9646506643767e-27,-1.9344525981069e-27
40,128,0,40,26.110316150347,26.110312967636,-1.7505996652289e-27,-1.9633183967471e-27
41,128,0,41,26.110316150343,26.110312967633,2.0308199566443e-27,2.114752817306e-27
42,128,0,42,26.110316150342,26.110312967633,2.6334490144109e-28,1.5809575870662e-28
43,128,0,43,26.110316150346,26.110312967636,-3.1827873669954e-27,-2.455369241261e-27
44,128,0,44,26.110316150347,26.110312967637,-3.6859404417555e-29,-8.5575990738107e-28
45,128,0,45,26.110316150343,26.110312967633,2.535305299034e-27,2.6423307986079e-27
46,128,0,46,26.110316150345,26.110312967635,-1.4526158054196e-27,-1.2043699371134e-27
47,128,0,47,26.110316150346,26.110312967636,-1.3633538742397e-27,-1.7226220450084e-27
48,128,0,48,26.110316150347,26.110312967637,2.5859314689569e-27,2.5583979379462e-27
49,128,0,49,26.110316150341,26.110312967631,1.8118839761883e-27,1.8229862064345e-27
50,128,0,50,26.110316150345,26.110312967634,-2.2253310305587e-27,-2.2173374247814e-27
51,128,0,51,26.110316150345,26.110312967636,-1.7097434579227e-28,-4.0856207306206e-29
52,128,0,52,26.110316150341,26.110312967633,-5.5955240441108e-29,7.2430950126545e-28
53,128,0,53,26.110316150346,26.110312967632,8.9706020389713e-28,-1.6529000390619e-27
54,128,0,54,26.110316150338,26.110312967643,-5.5848659030744e-27,3.1192826099868e-27
55,128,0,55,26.110316150371,26.110312967564,3.3693048351324e-26,-1.4226841926757e-26
