x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6840360414238e-14,-2.6840365337548e-14
1,128,0,1,26.840365337545,26.840360414234,-2.6840360414238e-14,-2.6840365337548e-14
2,128,0,2,20.035003493224,20.035001256095,6.8053591581404e-15,6.8053618443217e-15
3,128,0,3,21.883866277521,21.883863486474,-1.8488622303785e-15,-1.8488627842964e-15
4,128,0,4,21.39032818276,21.390325550368,4.9353793610644e-16,4.9353809476109e-16
5,128,0,5,21.52270425025,21.522701576111,-1.3237602574119e-16,-1.3237606748766e-16
6,128,0,6,21.487243754865,21.487241091967,3.5460484143699e-17,3.5460495383872e-17
7,128,0,7,21.496746051025,21.496743385118,-9.5022931496285e-18,-9.502296157732e-18
8,128,0,8,21.494199968002,21.494197302902,2.546082218633e-18,2.5460830249373e-18
9,128,0,9,21.494882192346,21.49487952703,-6.8222413199681e-19,-6.8222434774112e-19
10,128,0,10,21.494699391163,21.494696725905,1.8280112825719e-19,1.8280118594038e-19
11,128,0,11,21.494748372603,21.494745707329,-4.8981427225314e-20,-4.898144267651e-20
12,128,0,12,21.494735248064,21.494732582795,1.3124530083619e-20,1.3124534389508e-20
13,128,0,13,21.494738764771,21.4947360995,-3.516705632034e-21,-3.5167069545317e-21
14,128,0,14,21.494737822477,21.494735157206,9.4229612424002e-22,9.4229678593294e-22
15,128,0,15,21.494738074965,21.494735409695,-2.5248751311935e-22,-2.5248803092737e-22
16,128,0,16,21.494738007313,21.494735342042,6.765237525741e-23,6.7652693669373e-23
17,128,0,17,21.494738025441,21.49473536017,-1.8124064027347e-23,-1.8124211020876e-23
18,128,0,18,21.494738020586,21.494735355315,4.8536001884258e-24,4.8536419328116e-24
19,128,0,19,21.494738021878,21.494735356608,-1.2952612316042e-24,-1.2953611516764e-24
20,128,0,20,21.494738021535,21.494735356264,3.4580960317498e-25,3.4588154562698e-25
21,128,0,21,21.494738021624,21.494735356354,-9.1294083404136e-26,-9.1424645631832e-26
22,128,0,22,21.4947380216,21.49473535633,2.5685675808518e-26,2.5666579972494e-26
23,128,0,23,21.494738021606,21.494735356335,-1.0648371073785e-26,-1.0619949364354e-26
24,128,0,24,21.494738021613,21.494735356342,-2.3558932582546e-27,-2.4673596499269e-27
25,128,0,25,21.494738021605,21.494735356335,5.396572078098e-27,5.5582205504834e-27
26,128,0,26,21.494738021603,21.494735356332,4.8672177399567e-28,6.6435745793569e-28
27,128,0,27,21.494738021602,21.494735356332,-5.0803805606847e-28,-6.830092047494e-28
28,128,0,28,21.494738021605,21.494735356335,1.7723600365116e-27,1.8736123763574e-27
29,128,0,29,21.494738021603,21.494735356333,2.5055513219741e-27,2.5348612098242e-27
30,128,0,30,21.494738021606,21.494735356336,-5.3619331197297e-27,-5.3397286592372e-27
31,128,0,31,21.494738021603,21.494735356333,3.5202951664814e-27,3.4927616354707e-27
32,128,0,32,21.494738021605,21.494735356335,-2.1924684290298e-27,-2.3714363805993e-27
33,128,0,33,21.494738021603,21.494735356333,-8.8729024128043e-28,-7.8737016906416e-28
34,128,0,34,21.494738021612,21.494735356342,-4.5665693448882e-27,-4.3707260033443e-27
35,128,0,35,21.494738021611,21.494735356341,4.1029402098047e-27,4.0740744111645e-27
36,128,0,36,21.494738021606,21.494735356335,-1.0205170042354e-27,-1.2163603457793e-27
37,128,0,37,21.494738021611,21.49473535634,1.0800249583554e-27,1.1874945471391e-27
38,128,0,38,21.494738021604,21.494735356334,4.8672177399567e-27,4.7486459209267e-27
39,128,0,39,21.494738021602,21.494735356332,-3.4727776210275e-27,-3.3626434969847e-27
40,128,0,40,21.494738021612,21.494735356342,-3.2560620866207e-27,-3.2982505615564e-27
