x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.8238006493423e-14,-2.8238011652797e-14
1,128,0,1,28.238011652794,28.238006493419,-2.8238006493423e-14,-2.8238011652797e-14
2,128,0,2,21.131181626117,21.131179270154,7.1068272232664e-15,7.1068300266787e-15
3,128,0,3,23.065213202263,23.065210266798,-1.9340309966431e-15,-1.9340315761455e-15
4,128,0,4,22.549183515755,22.549180746179,5.1602952061869e-16,5.1602968650738e-16
5,128,0,5,22.687609547713,22.68760673448,-1.3842598829874e-16,-1.3842603195589e-16
6,128,0,6,22.650529652349,22.65052685087,3.7079883609574e-17,3.7079895363854e-17
7,128,0,7,22.660465986018,22.660463181393,-9.9363305223035e-18,-9.936333667909e-18
8,128,0,8,22.657803611695,22.657800807913,2.6623734826208e-18,2.6623743258525e-18
9,128,0,9,22.658516996813,22.658514192805,-7.1338489634565e-19,-7.1338512225116e-19
10,128,0,10,22.658325846173,22.658323042226,1.911505832326e-19,1.9115064365671e-19
11,128,0,11,22.658377064846,22.658374260883,-5.1218659649077e-20,-5.1218675734876e-20
12,128,0,12,22.658363340843,22.658360536884,1.3723994403136e-20,1.3723998879556e-20
13,128,0,13,22.658367018176,22.658364214216,-3.6773317422245e-21,-3.6773330958084e-21
14,128,0,14,22.658366032841,22.658363228882,9.853360358747e-22,9.8533661052613e-22
15,128,0,15,22.658366296862,22.658363492903,-2.6402003605597e-22,-2.6402051434005e-22
16,128,0,16,22.658366226119,22.65836342216,7.0742572244598e-23,7.0742953717229e-23
17,128,0,17,22.658366245075,22.658363441116,-1.8952476921186e-23,-1.8952537761407e-23
18,128,0,18,22.658366239998,22.658363436038,5.0760284864282e-24,5.0757980041283e-24
19,128,0,19,22.658366241351,22.658363437391,-1.3554544153749e-24,-1.3553269617717e-24
20,128,0,20,22.658366240991,22.658363437032,3.6212099985278e-25,3.6204239606263e-25
21,128,0,21,22.658366241085,22.658363437126,-9.5810470668312e-26,-9.5879304495838e-26
22,128,0,22,22.65836624106,22.6583634371,2.6822100096524e-26,2.677547072949e-26
23,128,0,23,22.658366241066,22.658363437106,-1.0672795980327e-26,-1.0591971744134e-26
24,128,0,24,22.658366241072,22.658363437112,-1.6773249456037e-27,-1.9730883593638e-27
25,128,0,25,22.658366241065,22.658363437106,4.7482018317169e-27,4.9644732769139e-27
26,128,0,26,22.658366241063,22.658363437103,4.2277292777726e-28,5.8042459727403e-28
27,128,0,27,22.658366241063,22.658363437103,-4.5474735088646e-28,-5.6221693967018e-28
28,128,0,28,22.658366241065,22.658363437106,1.623146062002e-27,1.6862067298007e-27
29,128,0,29,22.658366241063,22.658363437104,2.2550850076186e-27,2.2541968291989e-27
30,128,0,30,22.658366241066,22.658363437106,-4.8556714205006e-27,-4.8356874060573e-27
31,128,0,31,22.658366241063,22.658363437104,3.181011010156e-27,3.1747937612181e-27
32,128,0,32,22.658366241065,22.658363437106,-2.0006218903745e-27,-2.1191937094045e-27
33,128,0,33,22.658366241064,22.658363437104,-7.0921046813055e-28,-7.8559381222476e-28
34,128,0,34,22.658366241072,22.658363437112,-4.1264769379268e-27,-3.9044323330018e-27
35,128,0,35,22.658366241071,22.658363437111,3.6051162055628e-27,3.6997072072609e-27
36,128,0,36,22.658366241066,22.658363437106,-8.7352347577507e-28,-1.0822454044046e-27
37,128,0,37,22.65836624107,22.658363437111,8.7929663550312e-28,1.0742517986273e-27
38,128,0,38,22.658366241064,22.658363437105,4.4417802769203e-27,4.282796339794e-27
39,128,0,39,22.658366241063,22.658363437103,-3.1716851367491e-27,-3.0260238759183e-27
40,128,0,40,22.658366241072,22.658363437112,-2.9265478929119e-27,-2.9753977059954e-27
41,128,0,41,22.658366241066,22.658363437106,3.3653080322438e-27,3.2485125700532e-27
42,128,0,42,22.658366241065,22.658363437105,4.0323300254386e-28,3.0642155479654e-28
43,128,0,43,22.65836624107,22.658363437111,-4.5923265190595e-27,-4.0967229608668e-27
44,128,0,44,22.658366241071,22.658363437112,-6.3016258877724e-28,-9.7877261850954e-28
45,128,0,45,22.658366241066,22.658363437106,4.0389913635863e-27,4.0270009549204e-27
46,128,0,46,22.658366241069,22.65836343711,-2.0388135624216e-27,-2.0246027077064e-27
47,128,0,47,22.658366241071,22.658363437111,-2.4393820297064e-27,-2.4158453015843e-27
48,128,0,48,22.658366241072,22.658363437112,3.8653524825349e-27,3.9390712913701e-27
49,128,0,49,22.658366241063,22.658363437103,2.9096725029376e-27,2.8146374120297e-27
