x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.7974578181509e-14,-2.7974583310351e-14
1,128,0,1,27.974583310348,27.974578181505,-2.7974578181509e-14,-2.7974583310351e-14
2,128,0,2,20.923768008951,20.923765668479,7.0508125130278e-15,7.050815301398e-15
3,128,0,3,22.841924212259,22.841921295584,-1.9181556271045e-15,-1.9181562033081e-15
4,128,0,4,22.330083179297,22.330080427578,5.118408680061e-16,5.1184103296305e-16
5,128,0,5,22.467382247404,22.467379452274,-1.3729902469434e-16,-1.3729906810527e-16
6,128,0,6,22.430603988345,22.430601204904,3.6778247369841e-17,3.6778259057904e-17
7,128,0,7,22.44045947497,22.4404566884,-9.8554834947109e-18,-9.8554866226785e-18
8,128,0,8,22.437818761827,22.437815976096,2.6407123064556e-18,2.6407131450141e-18
9,128,0,9,22.438526342728,22.438523556772,-7.0758068023169e-19,-7.0758090483958e-19
10,128,0,10,22.438336747313,22.438333961418,1.8959535745777e-19,1.8959541747821e-19
11,128,0,11,22.438387549265,22.438384763353,-5.0801937630851e-20,-5.0801953594082e-20
12,128,0,12,22.438373936922,22.438371151015,1.3612334168744e-20,1.3612338552349e-20
13,128,0,13,22.438377584335,22.438374798427,-3.6474124724961e-21,-3.647413781227e-21
14,128,0,14,22.438376607018,22.43837382111,9.7731913140109e-22,9.7731973136561e-22
15,128,0,15,22.438376868891,22.438374082983,-2.6187191526361e-22,-2.6187239487996e-22
16,128,0,16,22.438376798723,22.438374012816,7.0166984666997e-23,7.0167345711525e-23
17,128,0,17,22.438376817525,22.438374031618,-1.879817457251e-23,-1.87982531763e-23
18,128,0,18,22.438376812489,22.438374026581,5.0345594360124e-24,5.0344310942307e-24
19,128,0,19,22.438376813831,22.438374027923,-1.3442007507081e-24,-1.344168776285e-24
20,128,0,20,22.438376813474,22.438374027567,3.5902747441696e-25,3.5902614214933e-25
21,128,0,21,22.438376813568,22.43837402766,-9.4933394478858e-26,-9.5040864067641e-26
22,128,0,22,22.438376813542,22.438374027634,2.6582736012415e-26,2.6563196087181e-26
23,128,0,23,22.438376813549,22.438374027641,-1.0591971744134e-26,-1.0631051594601e-26
24,128,0,24,22.438376813555,22.438374027646,-1.8736123763574e-27,-2.0174972803488e-27
25,128,0,25,22.438376813548,22.43837402764,4.9111825717318e-27,5.0399684425884e-27
26,128,0,26,22.438376813546,22.438374027638,4.0456527017341e-28,6.1950444774084e-28
27,128,0,27,22.438376813545,22.438374027637,-4.1211478674086e-28,-5.8131277569373e-28
28,128,0,28,22.438376813548,22.43837402764,1.6306955785694e-27,1.708855279503e-27
29,128,0,29,22.438376813546,22.438374027638,2.2724044868028e-27,2.3256951919848e-27
30,128,0,30,22.438376813549,22.438374027641,-4.9737991503207e-27,-4.9378279243228e-27
31,128,0,31,22.438376813546,22.438374027638,3.2791547255329e-27,3.2263081095607e-27
32,128,0,32,22.438376813548,22.43837402764,-2.0121682098306e-27,-2.1884716261411e-27
33,128,0,33,22.438376813546,22.438374027638,-7.9225515037251e-28,-7.5006667543676e-28
34,128,0,34,22.438376813554,22.438374027646,-4.2073011741195e-27,-3.986588836824e-27
35,128,0,35,22.438376813553,22.438374027645,3.7863046031816e-27,3.7339020764193e-27
36,128,0,36,22.438376813548,22.43837402764,-1.0267342531733e-27,-1.087130385713e-27
37,128,0,37,22.438376813553,22.438374027645,1.0138556660877e-27,1.0746958878372e-27
38,128,0,38,22.438376813547,22.438374027639,4.4897419115841e-27,4.3898218393679e-27
39,128,0,39,22.438376813545,22.438374027637,-3.2303049124494e-27,-3.083311383989e-27
40,128,0,40,22.438376813554,22.438374027646,-2.9864999362417e-27,-3.035793838535e-27
41,128,0,41,22.438376813548,22.43837402764,3.4292568784622e-27,3.3133495946913e-27
42,128,0,42,22.438376813547,22.438374027639,3.9968028886506e-28,3.1263880373444e-28
43,128,0,43,22.438376813553,22.438374027645,-4.6229686745392e-27,-4.2152947798968e-27
44,128,0,44,22.438376813554,22.438374027646,-6.3460348087574e-28,-9.7566399404059e-28
45,128,0,45,22.438376813548,22.438374027641,3.9910297289225e-27,4.1313619192351e-27
46,128,0,46,22.438376813552,22.438374027644,-2.0521362387171e-27,-2.0867751970854e-27
47,128,0,47,22.438376813554,22.438374027646,-2.3994140008199e-27,-2.4691360067663e-27
48,128,0,48,22.438376813554,22.438374027646,3.8880010322373e-27,4.0372150067469e-27
49,128,0,49,22.438376813545,22.438374027638,2.9665159217984e-27,2.870148563261e-27
50,128,0,50,22.438376813551,22.438374027643,-3.3426594825414e-27,-3.4550140526335e-27
51,128,0,51,22.438376813552,22.438374027644,-3.0553337637684e-28,-2.7844393457599e-28
52,128,0,52,22.438376813546,22.438374027639,2.1538326677728e-28,9.8632213507699e-28
53,128,0,53,22.438376813551,22.43837402764,2.9309887850104e-28,-1.9522161665009e-27
54,128,0,54,22.438376813544,22.438374027649,-4.7104542488796e-27,2.6147972675972e-27
55,128,0,55,22.438376813567,22.438374027579,3.0271785078639e-26,-9.6340713184873e-27
56,128,0,56,22.438376813658,22.43837402714,1.4430590056236e-25,-2.7198687746477e-26
57,128,0,57,22.438376813266,22.438374029006,-6.1209703972054e-25,1.3117285035946e-25
58,128,0,58,22.438376814197,22.43837402448,1.3964909229003e-24,-2.9001689938468e-25
59,128,0,59,22.438376812853,22.438374030946,-1.4066934284074e-24,2.9186963956818e-25
60,128,0,60,22.438376812046,22.438374034612,-4.9180828298745e-24,1.0484551005163e-24
61,128,0,61,22.438376814608,22.438374023211,1.7512873817793e-23,-3.7556273646544e-24
62,128,0,62,22.438376804667,22.43837406787,-6.6122773478838e-23,1.4163670236655e-23
63,128,0,63,22.438376840272,22.438373909157,2.4386247243768e-22,-5.2311508902392e-23
64,128,0,64,22.438376707662,22.438374499979,-9.0955983678143e-22,1.9512816384903e-22
65,128,0,65,22.438377120861,22.438372696364,3.2476077360677e-21,-6.9831893512173e-22
66,128,0,66,22.438377686457,22.438369917871,1.0172692204158e-21,-2.0726219007727e-22
67,128,0,67,22.438376579046,22.438375131925,-4.4908686698264e-21,9.5165688618337e-22
68,128,0,68,22.438376876708,22.438373730243,1.1969950368673e-21,-2.5372227119291e-22
69,128,0,69,22.438376796956,22.438374105803,-3.2076093647859e-22,6.79936240644e-23
70,128,0,70,22.438376818306,22.438374005251,8.6057582393551e-23,-1.8242658050838e-23
71,128,0,71,22.438376812148,22.438374034244,-2.0248142273971e-23,4.3018100193137e-24
72,128,0,72,22.438376813952,22.438374025729,4.4037515856132e-24,-9.4409458029077e-25
73,128,0,73,22.438376813482,22.438374027962,-1.248898762185e-24,2.6688740106806e-25
74,128,0,74,22.438376813586,22.438374027479,4.94040364174e-25,-1.0044853837599e-25
75,128,0,75,22.438376813545,22.43837402769,-3.1907809727727e-26,-2.1902479829805e-27
76,128,0,76,22.438376813556,22.438374027634,7.0459194034811e-27,-1.9184653865523e-28
77,128,0,77,22.438376813551,22.438374027647,-3.1974423109205e-28,1.5991652446701e-27
78,128,0,78,22.438376813547,22.438374027638,5.1993964689245e-27,4.5958792327383e-27
79,128,0,79,22.438376813552,22.438374027644,-4.2734704663872e-27,-4.0247805088711e-27
80,128,0,80,22.438376813554,22.438374027646,-1.8243184740641e-27,-2.1449508835758e-27
81,128,0,81,22.438376813551,22.438374027643,3.7405634145671e-27,3.7689851239975e-27
82,128,0,82,22.438376813546,22.438374027637,1.0111911308286e-27,1.1484146966723e-27
83,128,0,83,22.438376813548,22.43837402764,-1.2931877790834e-27,-1.2634338020234e-27
84,128,0,84,22.43837681355,22.438374027642,2.5135449277514e-28,1.6964207816272e-28
85,128,0,85,22.43837681355,22.438374027643,-1.8496315590255e-27,-1.6564527527407e-27
86,128,0,86,22.43837681355,22.438374027642,1.2501111257279e-27,9.8632213507699e-28
87,128,0,87,22.438376813551,22.438374027643,2.2359891715951e-27,2.4367174944473e-27
88,128,0,88,22.438376813548,22.43837402764,1.0071943279399e-27,1.004085703471e-27
89,128,0,89,22.438376813545,22.438374027637,-6.7190697450314e-28,-6.0484950381579e-28
90,128,0,90,22.438376813546,22.438374027638,-1.7661427875737e-27,-1.9055867994666e-27
91,128,0,91,22.438376813554,22.438374027647,-4.2628123253508e-27,-4.1397996142223e-27
92,128,0,92,22.438376813547,22.43837402764,4.6798120934e-27,4.6860293423379e-27
93,128,0,93,22.438376813551,22.438374027643,-2.7613467068477e-27,-2.7253754808498e-27
94,128,0,94,22.438376813547,22.43837402764,4.3218761902608e-27,4.2272851885627e-27
95,128,0,95,22.438376813552,22.438374027644,-4.4155790135392e-27,-4.4120262998604e-27
96,128,0,96,22.438376813548,22.438374027641,4.9000803414856e-27,4.8827608623014e-27
97,128,0,97,22.43837681355,22.438374027642,-4.410249943021e-27,-4.2614800577212e-27
98,128,0,98,22.438376813547,22.438374027639,4.3667292004557e-27,4.069633519066e-27
99,128,0,99,22.438376813553,22.438374027645,-3.5909053508476e-27,-3.6766145683487e-27
100,128,0,100,22.438376813549,22.438374027641,-1.0702549957387e-28,1.0125233984581e-28
101,128,0,101,22.438376813549,22.438374027642,2.4122925879055e-27,2.4331647807685e-27
102,128,0,102,22.438376813547,22.438374027639,-1.4255263636187e-28,-1.0080825063596e-28
103,128,0,103,22.438376813549,22.438374027641,-2.5721647034516e-27,-2.5952573423638e-27
104,128,0,104,22.43837681355,22.438374027641,2.7018387527278e-27,2.4384938512867e-27
105,128,0,105,22.438376813554,22.438374027647,-5.491163079796e-27,-5.1132431622136e-27
106,128,0,106,22.43837681355,22.438374027642,1.9593215938585e-27,1.7998935675223e-27
