x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2039501477109e-14,-3.2039507202417e-14
1,128,0,1,32.039507202415,32.039501477106,-3.2039501477109e-14,-3.2039507202417e-14
2,128,0,2,24.175586357257,24.175583702896,7.8639177742114e-15,7.8639208451583e-15
3,128,0,3,26.327182565562,26.327179271714,-2.1515955688181e-15,-2.1515962083045e-15
4,128,0,4,25.753975777737,25.75397266663,5.732066050841e-16,5.7320678782528e-16
5,128,0,5,25.907801428847,25.907798269625,-1.5382560299351e-16,-1.5382565110875e-16
6,128,0,6,25.866600920262,25.866597773993,4.120049563163e-17,4.1200508584249e-17
7,128,0,7,25.877641777427,25.877638627691,-1.1040853697256e-17,-1.1040857163545e-17
8,128,0,8,25.874683476377,25.874680327571,2.9583001219491e-18,2.9583010511463e-18
9,128,0,9,25.875476156908,25.875473007853,-7.9268028480062e-19,-7.9268053384629e-19
10,128,0,10,25.875263759283,25.875260610294,2.1239756149516e-19,2.1239762789671e-19
11,128,0,11,25.875320671078,25.875317522072,-5.6911779606317e-20,-5.6911797118975e-20
12,128,0,12,25.87530542161,25.875302272608,1.5249460303846e-20,1.5249465183498e-20
13,128,0,13,25.87530950769,25.875306358688,-4.0860794658926e-21,-4.0860807102305e-21
14,128,0,14,25.875308412831,25.875305263829,1.0948600319693e-21,1.0948607207517e-21
15,128,0,15,25.875308706199,25.875305557197,-2.9336662032975e-22,-2.9336739659769e-22
16,128,0,16,25.875308627592,25.87530547859,7.8606483988608e-23,7.8606738451725e-23
17,128,0,17,25.875308648655,25.875305499653,-2.1060631461012e-23,-2.1060479582502e-23
18,128,0,18,25.875308643013,25.87530549401,5.6414450888553e-24,5.6414197757704e-24
19,128,0,19,25.87530864452,25.875305495517,-1.5083521098802e-24,-1.5084040683178e-24
20,128,0,20,25.875308644118,25.875305495116,4.033884337673e-25,4.0348080432295e-25
21,128,0,21,25.875308644224,25.875305495222,-1.0740652811592e-25,-1.0733680610997e-25
22,128,0,22,25.875308644195,25.875305495193,2.9838354009826e-26,2.9365399001335e-26
23,128,0,23,25.875308644203,25.8753054952,-1.0222933610748e-26,-1.0258016658327e-26
24,128,0,24,25.875308644206,25.875305495203,-4.5163872641751e-28,-4.5519144009631e-28
25,128,0,25,25.875308644202,25.875305495199,3.0064839506849e-27,3.0984104171239e-27
26,128,0,26,25.8753086442,25.875305495198,2.4202861936828e-28,5.8619775700208e-28
27,128,0,27,25.8753086442,25.875305495197,-3.9612757518626e-28,-4.0412118096356e-28
28,128,0,28,25.875308644201,25.875305495199,1.2176926134089e-27,1.0680345496894e-27
29,128,0,29,25.8753086442,25.875305495197,1.5742962489185e-27,1.4890311206273e-27
30,128,0,30,25.875308644202,25.875305495199,-3.3382185904429e-27,-3.1570301928241e-27
31,128,0,31,25.8753086442,25.875305495198,2.2266632981882e-27,2.079225680518e-27
32,128,0,32,25.875308644201,25.875305495199,-1.442401753593e-27,-1.4437340212226e-27
33,128,0,33,25.8753086442,25.875305495198,-3.5083047578155e-28,-5.2979842735112e-28
34,128,0,34,25.875308644206,25.875305495203,-2.680522470655e-27,-2.6574298317428e-27
35,128,0,35,25.875308644205,25.875305495202,2.3741009158584e-27,2.4775737017535e-27
36,128,0,36,25.875308644202,25.875305495199,-6.5725203057809e-28,-7.25641768895e-28
37,128,0,37,25.875308644205,25.875305495203,3.6326497365735e-28,8.2600593032112e-28
38,128,0,38,25.875308644201,25.875305495198,3.0926372573958e-27,2.8541613517064e-27
39,128,0,39,25.8753086442,25.875305495197,-2.0992096949612e-27,-2.0223822616572e-27
40,128,0,40,25.875308644206,25.875305495203,-1.8141044222375e-27,-2.022826350867e-27
41,128,0,41,25.875308644202,25.875305495199,2.1351809209591e-27,2.171152146957e-27
42,128,0,42,25.875308644201,25.875305495199,2.8688162956314e-28,1.7186252421197e-28
43,128,0,43,25.875308644204,25.875305495203,-3.2982505615564e-27,-2.5850432905372e-27
44,128,0,44,25.875308644205,25.875305495203,-1.0613732115416e-28,-8.5087492607272e-28
45,128,0,45,25.875308644202,25.875305495199,2.6649793483102e-27,2.7480240305522e-27
46,128,0,46,25.875308644204,25.875305495202,-1.4703793738136e-27,-1.2763123891091e-27
47,128,0,47,25.875308644205,25.875305495203,-1.4854784069485e-27,-1.7559287357471e-27
48,128,0,48,25.875308644205,25.875305495203,2.6956215037899e-27,2.6605384562117e-27
49,128,0,49,25.8753086442,25.875305495197,1.8327561690512e-27,1.9122481376144e-27
