x,y,z,id,xi,xv
153.6,128,0,0,3.5351499152976e-138,3.5351499152976e-138
154,128,0,0.40000000000001,5.5364602417269e-06,6.7005008033425e-06
154.4,128,0,0.80000000000001,1.1072920483454e-05,1.3401001606686e-05
154.8,128,0,1.2,1.660938072518e-05,2.0101502410027e-05
155.2,128,0,1.6,2.2145840966907e-05,2.6802003213369e-05
155.6,128,0,2,2.7682301208634e-05,3.3502504016711e-05
156,128,0,2.4,3.321876145036e-05,4.0203004820053e-05
156.4,128,0,2.8,3.5703614738185e-05,4.32102983489e-05
156.8,128,0,3.2,3.4701649673333e-05,4.199767005353e-05
157.2,128,0,3.6,3.4046050424463e-05,4.120423103679e-05
157.6,128,0,4,3.3390451175592e-05,4.0410792020051e-05
158,128,0,4.4,3.2734851926722e-05,3.9617353003311e-05
158.4,128,0,4.8,3.2412679393439e-05,3.9227443775859e-05
158.8,128,0,5.2,3.2417228981168e-05,3.9232950099964e-05
159.2,128,0,5.6,3.2421778568898e-05,3.9238456424069e-05
159.6,128,0,6,3.2524638724069e-05,3.936294308303e-05
160,128,0,6.4,3.2661395231625e-05,3.952845279233e-05
160.4,128,0,6.8,3.279815173918e-05,3.9693962501631e-05
160.8,128,0,7.2,3.2934908246736e-05,3.9859472210932e-05
161.2,128,0,7.6,3.2917337120518e-05,3.9838206636832e-05
161.6,128,0,8,3.283231815353e-05,3.9735312197788e-05
162,128,0,8.4,3.2747299186543e-05,3.9632417758744e-05
162.4,128,0,8.8,3.271926648093e-05,3.9598491131205e-05
162.8,128,0,9.2,3.2704836802383e-05,3.958102761221e-05
163.2,128,0,9.6,3.2690407123835e-05,3.9563564093215e-05
163.6,128,0,10,3.2675977445288e-05,3.9546100574219e-05
164,128,0,10.4,3.266154776674e-05,3.9528637055224e-05
164.4,128,0,10.8,3.2653930656595e-05,3.951941849894e-05
164.8,128,0,11.2,3.2673897660536e-05,3.9543583826472e-05
165.2,128,0,11.6,3.2693864664477e-05,3.9567749154005e-05
165.6,128,0,12,3.2711425072077e-05,3.9589001849776e-05
166,128,0,12.4,3.2712313714854e-05,3.9590077205901e-05
166.4,128,0,12.8,3.271320235763e-05,3.9591152562026e-05
166.8,128,0,13.2,3.2714091000406e-05,3.9592227918151e-05
167.2,128,0,13.6,3.2714296210965e-05,3.9592476259064e-05
167.6,128,0,14,3.2712830790365e-05,3.9590702984154e-05
168,128,0,14.4,3.2711365369764e-05,3.9588929709245e-05
168.4,128,0,14.8,3.2709899949163e-05,3.9587156434336e-05
168.8,128,0,15.2,3.2708243050823e-05,3.9585151399467e-05
169.2,128,0,15.6,3.2704852122464e-05,3.9581047537189e-05
169.6,128,0,16,3.2701461194104e-05,3.9576943674911e-05
170,128,0,16.4,3.2698070265745e-05,3.9572839812633e-05
170.4,128,0,16.8,3.2694679337385e-05,3.9568735950355e-05
170.8,128,0,17.2,3.2694509582322e-05,3.9568530496588e-05
171.2,128,0,17.6,3.2694998584596e-05,3.9569122300521e-05
171.6,128,0,18,3.2695487586871e-05,3.9569714104454e-05
172,128,0,18.4,3.2695976589145e-05,3.9570305908387e-05
172.4,128,0,18.8,3.2696465591419e-05,3.957089771232e-05
172.8,128,0,19.2,3.2696954593693e-05,3.9571489516252e-05
173.2,128,0,19.6,3.2697443298513e-05,3.9572080958765e-05
173.6,128,0,20,3.2697893671742e-05,3.9572625826738e-05
174,128,0,20.4,3.2698344044971e-05,3.9573170694712e-05
174.4,128,0,20.8,3.2698794418199e-05,3.9573715562685e-05
174.8,128,0,21.2,3.2698964963134e-05,3.9573922021631e-05
175.2,128,0,21.6,3.2698905475632e-05,3.9573850262307e-05
175.6,128,0,22,3.2698788273163e-05,3.9573708349212e-05
176,128,0,22.4,3.2698671070693e-05,3.9573566436117e-05
176.4,128,0,22.8,3.2698553868224e-05,3.9573424523022e-05
176.8,128,0,23.2,3.269842784698e-05,3.9573271907354e-05
177.2,128,0,23.6,3.2698279762881e-05,3.9573092515935e-05
177.6,128,0,24,3.2698131678782e-05,3.9572913124517e-05
178,128,0,24.4,3.2697983594683e-05,3.9572733733098e-05
178.4,128,0,24.8,3.2697835510584e-05,3.9572554341679e-05
178.8,128,0,25.2,3.2697810417805e-05,3.9572523999741e-05
179.2,128,0,25.6,3.2697830899121e-05,3.9572548887678e-05
179.6,128,0,26,3.2697851380438e-05,3.9572573775615e-05
180,128,0,26.4,3.2697871861754e-05,3.9572598663552e-05
180.4,128,0,26.8,3.2697892343071e-05,3.9572623551489e-05
180.8,128,0,27.2,3.2697912824387e-05,3.9572648439426e-05
181.2,128,0,27.6,3.2697932039135e-05,3.9572671774183e-05
181.6,128,0,28,3.2697949562833e-05,3.9572693035223e-05
182,128,0,28.4,3.2697967086531e-05,3.9572714296264e-05
182.4,128,0,28.8,3.2697983330376e-05,3.9572733996643e-05
182.8,128,0,29.2,3.2697976319168e-05,3.9572725339682e-05
183.2,128,0,29.6,3.2697971789195e-05,3.9572719724314e-05
183.6,128,0,30,3.2697969873222e-05,3.9572717313287e-05
184,128,0,30.4,3.2697967957248e-05,3.9572714902261e-05
