x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2332541182737e-14,-3.23325469656e-14
1,128,0,1,32.332546965598,32.332541182734,-3.2332541182737e-14,-3.23325469656e-14
2,128,0,2,24.415086833202,24.415084147274,7.9174570354613e-15,7.9174601323976e-15
3,128,0,3,26.582346336032,26.582343004649,-2.1672588573747e-15,-2.1672595028299e-15
4,128,0,4,26.005044256695,26.005041109721,5.7730189492788e-16,5.7730207933623e-16
5,128,0,5,26.159974392583,26.159971197051,-1.5493008732912e-16,-1.5493013588622e-16
6,128,0,6,26.118478454746,26.118475272286,4.14959247652e-17,4.1495937836703e-17
7,128,0,7,26.12959850894,26.129595322982,-1.1120050694767e-17,-1.1120054192888e-17
8,128,0,8,26.126618989777,26.126615804757,2.9795182267573e-18,2.9795191645428e-18
9,128,0,9,26.127417355873,26.127414170602,-7.983658477837e-19,-7.9836609923545e-19
10,128,0,10,26.127203434819,26.127200249615,2.1392098919781e-19,2.1392105641427e-19
11,128,0,11,26.127260754817,26.127257569595,-5.7319981623394e-20,-5.7319999437144e-20
12,128,0,12,26.127245395972,26.127242210754,1.5358837747392e-20,1.5358842567981e-20
13,128,0,13,26.12724951136,26.127246326141,-4.1153870773414e-21,-4.1153883318934e-21
14,128,0,14,26.127248408648,26.127245223429,1.1027129875885e-21,1.1027137305497e-21
15,128,0,15,26.127248704119,26.127245518901,-2.9547090241167e-22,-2.9547156987775e-22
16,128,0,16,26.127248624949,26.127245439731,7.9170362710101e-23,7.9170573208387e-23
17,128,0,17,26.127248646163,26.127245460945,-2.1211775891317e-23,-2.1211648881803e-23
18,128,0,18,26.12724864048,26.127245455261,5.6820872451624e-24,5.6819660088081e-24
19,128,0,19,26.127248641998,26.127245456779,-1.519415260276e-24,-1.5193477587161e-24
20,128,0,20,26.127248641593,26.127245456375,4.0637537779276e-25,4.0643488574688e-25
21,128,0,21,26.1272486417,26.127245456482,-1.0815925932661e-25,-1.081814637871e-25
22,128,0,22,26.127248641671,26.127245456453,2.994315906335e-26,2.9543478774485e-26
23,128,0,23,26.127248641679,26.12724545646,-1.0141665285346e-26,-1.021760454023e-26
24,128,0,24,26.127248641681,26.127245456463,-3.752553823233e-28,-3.1707969583294e-28
25,128,0,25,26.127248641677,26.127245456459,2.8625990466935e-27,2.9389823907877e-27
26,128,0,26,26.127248641676,26.127245456457,2.5357493882439e-28,5.7509552675583e-28
27,128,0,27,26.127248641675,26.127245456457,-3.8991032624836e-28,-3.8502534494e-28
28,128,0,28,26.127248641677,26.127245456459,1.175948227683e-27,1.0120793092483e-27
29,128,0,29,26.127248641676,26.127245456457,1.5170087408478e-27,1.4268586312483e-27
30,128,0,30,26.127248641678,26.127245456459,-3.2178704145736e-27,-3.0184743593509e-27
31,128,0,31,26.127248641676,26.127245456457,2.1773693958949e-27,1.9770851622525e-27
32,128,0,32,26.127248641677,26.127245456459,-1.433519969396e-27,-1.3749001936958e-27
33,128,0,33,26.127248641676,26.127245456457,-2.9265478929119e-28,-5.0270898555027e-28
34,128,0,34,26.127248641681,26.127245456462,-2.5237589795779e-27,-2.5495161537492e-27
35,128,0,35,26.127248641681,26.127245456462,2.2031265700662e-27,2.3834267892653e-27
36,128,0,36,26.127248641678,26.127245456459,-5.8308913253313e-28,-7.0121686235325e-28
37,128,0,37,26.12724864168,26.127245456462,2.9265478929119e-28,8.1046280797636e-28
38,128,0,38,26.127248641676,26.127245456458,2.9274360713316e-27,2.7178259642824e-27
39,128,0,39,26.127248641675,26.127245456457,-1.9801937867214e-27,-1.9260149031197e-27
40,128,0,40,26.127248641681,26.127245456462,-1.7275070263167e-27,-1.9610979506979e-27
41,128,0,41,26.127248641678,26.127245456459,2.0161650127193e-27,2.1103119252075e-27
42,128,0,42,26.127248641677,26.127245456459,2.5890400934259e-28,1.5543122344752e-28
43,128,0,43,26.12724864168,26.127245456462,-3.1619151741324e-27,-2.4336088699783e-27
44,128,0,44,26.127248641681,26.127245456463,-5.4178883601708e-29,-8.5043083686287e-28
45,128,0,45,26.127248641678,26.127245456459,2.5397461911325e-27,2.6285640331025e-27
46,128,0,46,26.12724864168,26.127245456461,-1.4468426456915e-27,-1.202593580274e-27
