x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.9331835243777e-14,-2.9331840550267e-14
1,128,0,1,29.331840550265,29.331835243773,-2.9331835243777e-14,-2.9331840550267e-14
2,128,0,2,21.996805736499,21.996803305014,7.3350319387605e-15,7.3350348137663e-15
3,128,0,3,23.995783010124,23.995779983331,-1.998976678316e-15,-1.9989772736247e-15
4,128,0,4,23.462637791537,23.462634935089,5.3314504824166e-16,5.3314521858755e-16
5,128,0,5,23.605670213861,23.605667312578,-1.4303237748747e-16,-1.4303242232249e-16
6,128,0,6,23.567357502948,23.567354613736,3.831269884154e-17,3.8312710912511e-17
7,128,0,7,23.577624273369,23.577621380926,-1.0266767188481e-17,-1.0266770418899e-17
8,128,0,8,23.574873366344,23.574870474767,2.7509061608311e-18,2.7509070268721e-18
9,128,0,9,23.575610474262,23.575607582454,-7.3710769031088e-19,-7.3710792242165e-19
10,128,0,10,23.575412967157,23.575410075411,1.9750704632271e-19,1.9750710836419e-19
11,128,0,11,23.575465889043,23.57546299728,-5.2921871171563e-20,-5.2921887631285e-20
12,128,0,12,23.575451708666,23.575448816908,1.4180368266281e-20,1.4180372902128e-20
13,128,0,13,23.575455508284,23.575452616524,-3.7996168078536e-21,-3.7996181823097e-21
14,128,0,14,23.575454490183,23.575451598424,1.0181024254763e-21,1.0181029002077e-21
15,128,0,15,23.575454762984,23.575451871224,-2.7279972059091e-22,-2.7280022552034e-22
16,128,0,16,23.575454689888,23.575451798129,7.309513971876e-23,7.3095579367077e-23
17,128,0,17,23.575454709474,23.575451817715,-1.9583096921849e-23,-1.9583139998502e-23
18,128,0,18,23.575454704228,23.575451812469,5.2451505361262e-24,5.2449897758322e-24
19,128,0,19,23.575454705627,23.575451813867,-1.4011654059232e-24,-1.4010619331373e-24
20,128,0,20,23.575454705255,23.575451813496,3.7431480137684e-25,3.7442937639298e-25
21,128,0,21,23.575454705352,23.575451813593,-9.9116714835645e-26,-9.9357411187384e-26
22,128,0,22,23.575454705326,23.575451813567,2.7636115618179e-26,2.7624569298723e-26
23,128,0,23,23.575454705333,23.575451813573,-1.0551115536828e-26,-1.0564438213123e-26
24,128,0,24,23.575454705338,23.575451813578,-1.3939960297193e-27,-1.5170087408478e-27
25,128,0,25,23.575454705332,23.575451813572,4.4151349243293e-27,4.4217962624771e-27
26,128,0,26,23.57545470533,23.57545181357,2.5401902803424e-28,5.6799009939823e-28
27,128,0,27,23.575454705329,23.57545181357,-4.2765790908561e-28,-5.0448534238967e-28
28,128,0,28,23.575454705332,23.575451813572,1.6124879209656e-27,1.5121237595395e-27
29,128,0,29,23.57545470533,23.57545181357,2.0086154961518e-27,1.9979573551154e-27
30,128,0,30,23.575454705332,23.575451813573,-4.3671732896655e-27,-4.3063330679161e-27
31,128,0,31,23.57545470533,23.57545181357,2.905675700049e-27,2.8621549574837e-27
32,128,0,32,23.575454705331,23.575451813572,-1.845190666927e-27,-1.9388934902054e-27
