x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-3.2096684238787e-14,-3.2096689975045e-14
1,128,0,1,32.096689975043,32.096684238784,-3.2096684238787e-14,-3.2096689975045e-14
2,128,0,2,24.222256703243,24.222254042892,7.8744301958931e-15,7.8744332718008e-15
3,128,0,3,26.376924600875,26.376921299901,-2.1546672570082e-15,-2.1546678976321e-15
4,128,0,4,25.802914407648,25.802911289733,5.7401001016814e-16,5.7401019322717e-16
5,128,0,5,25.956956713808,25.956953547694,-1.5404225795987e-16,-1.5404230615933e-16
6,128,0,6,25.915698252536,25.915695099396,4.1258448297349e-17,4.1258461272587e-17
7,128,0,7,25.926754645229,25.926751488617,-1.1056389219952e-17,-1.1056392692298e-17
8,128,0,8,25.923792181962,25.923789026282,2.9624623371243e-18,2.9624632680099e-18
9,128,0,9,25.924585977793,25.924582821862,-7.9379558349624e-19,-7.9379583303574e-19
10,128,0,10,25.924373281326,25.924370125462,2.1269640213006e-19,2.1269646867905e-19
11,128,0,11,25.924430273196,25.924427117315,-5.6991853879751e-20,-5.6991871437262e-20
12,128,0,12,25.924415002272,25.924411846395,1.5270916143173e-20,1.5270921004173e-20
13,128,0,13,25.924419094102,25.924415938224,-4.0918285493241e-21,-4.0918297772308e-21
14,128,0,14,25.924417997702,25.924414841825,1.0964004983904e-21,1.0964011916137e-21
15,128,0,15,25.924418291483,25.924415135605,-2.93779409688e-22,-2.9378016330739e-22
16,128,0,16,25.924418212765,25.924415056888,7.871711860119e-23,7.8717330431743e-23
17,128,0,17,25.924418233858,25.92441507798,-2.1090274859858e-23,-2.1090126978152e-23
18,128,0,18,25.924418228208,25.92441507233,5.6493818512138e-24,5.6493751898756e-24
19,128,0,19,25.924418229717,25.924415073839,-1.510516600689e-24,-1.5105627859668e-24
20,128,0,20,25.924418229314,25.924415073437,4.0397729605957e-25,4.0406833434758e-25
21,128,0,21,25.92441822942,25.924415073543,-1.0754952484149e-25,-1.0750467183129e-25
22,128,0,22,25.924418229392,25.924415073514,2.9881874752391e-26,2.9392932532346e-26
23,128,0,23,25.924418229399,25.924415073521,-1.0210499112873e-26,-1.0245582160451e-26
24,128,0,24,25.924418229402,25.924415073524,-4.1833203567876e-28,-4.3032244434471e-28
25,128,0,25,25.924418229398,25.92441507352,2.9443114613059e-27,3.0628832803359e-27
26,128,0,26,25.924418229396,25.924415073519,2.5135449277514e-28,6.0262905776654e-28
27,128,0,27,25.924418229396,25.924415073518,-4.0012437807491e-28,-4.0589753780296e-28
28,128,0,28,25.924418229398,25.92441507352,1.1999290450149e-27,1.0409451078885e-27
29,128,0,29,25.924418229397,25.924415073518,1.5774048733874e-27,1.4916956558864e-27
30,128,0,30,25.924418229398,25.92441507352,-3.3177904867898e-27,-3.1299407510232e-27
31,128,0,31,25.924418229396,25.924415073519,2.2115642650533e-27,2.0556889523959e-27
32,128,0,32,25.924418229398,25.92441507352,-1.4344081478157e-27,-1.4401813075438e-27
33,128,0,33,25.924418229397,25.924415073519,-3.5171865420125e-28,-5.0892623448817e-28
34,128,0,34,25.924418229402,25.924415073524,-2.6334490144109e-27,-2.6383339957192e-27
35,128,0,35,25.924418229401,25.924415073524,2.3265833704045e-27,2.4584778657299e-27
36,128,0,36,25.924418229398,25.92441507352,-6.2216898299994e-28,-7.212008767965e-28
37,128,0,37,25.924418229401,25.924415073524,3.2596148002995e-28,8.2422957348172e-28
38,128,0,38,25.924418229397,25.924415073519,3.0651037263851e-27,2.8310687127941e-27
39,128,0,39,25.924418229396,25.924415073518,-2.0694557179013e-27,-2.0072832285223e-27
40,128,0,40,25.924418229402,25.924415073524,-1.7985612998928e-27,-2.0174972803488e-27
41,128,0,41,25.924418229398,25.92441507352,2.1476154188349e-27,2.1564972030319e-27
42,128,0,42,25.924418229397,25.92441507352,2.7711166694644e-28,1.6342482922482e-28
43,128,0,43,25.924418229401,25.924415073524,-3.2982505615564e-27,-2.5424107263916e-27
44,128,0,44,25.924418229402,25.924415073524,-9.9920072216264e-29,-8.5087492607272e-28
45,128,0,45,25.924418229398,25.92441507352,2.6583180101625e-27,2.7089441800854e-27
46,128,0,46,25.9244182294,25.924415073523,-1.4863665853682e-27,-1.2478906796787e-27
47,128,0,47,25.924418229402,25.924415073524,-1.4641621248757e-27,-1.7448265055009e-27
48,128,0,48,25.924418229402,25.924415073524,2.7013946635179e-27,2.6352253712503e-27
49,128,0,49,25.924418229396,25.924415073518,1.8181012251262e-27,1.8900436771219e-27
50,128,0,50,25.9244182294,25.924415073522,-2.2786217357407e-27,-2.3021584638627e-27
51,128,0,51,25.9244182294,25.924415073523,-1.6919798895287e-28,-3.6415315207705e-29
52,128,0,52,25.924418229396,25.92441507352,-9.6811447747314e-29,7.407408020299e-28
53,128,0,53,25.924418229401,25.924415073519,9.7255536957164e-28,-1.6751044995544e-27
54,128,0,54,25.924418229393,25.92441507353,-5.6887827781793e-27,3.0948577034451e-27
55,128,0,55,25.924418229426,25.924415073452,3.3641534002982e-26,-1.3936407583515e-26
56,128,0,56,25.924418229586,25.924415072981,1.5435341893522e-25,-5.041078665613e-26
57,128,0,57,25.9244182289,25.924415074986,-6.5929350867577e-25,2.270565957474e-25
58,128,0,58,25.924418230545,25.924415070135,1.5002346032134e-24,-5.1004978018909e-25
59,128,0,59,25.924418228187,25.924415077042,-1.5076317971818e-24,5.1308601811684e-25
60,128,0,60,25.924418226821,25.924415080893,-5.2143969142548e-24,1.8100894116913e-24
61,128,0,61,25.924418231103,25.924415068985,1.8554671132875e-23,-6.4617262651723e-24
62,128,0,62,25.924418214391,25.924415115789,-7.0106227934019e-23,2.4389124497759e-23
63,128,0,63,25.924418273969,25.924414949802,2.584604072986e-22,-8.9997670205122e-23
64,128,0,64,25.924418052135,25.92441556763,-9.6398814530829e-22,3.3568495982905e-22
65,128,0,65,25.924418734755,25.92441369342,3.4396854453611e-21,-1.1996162729844e-21
66,128,0,66,25.924419740568,25.924410705237,1.0937690317903e-21,-3.6837535466461e-22
67,128,0,67,25.924417823387,25.92441624729,-4.7764619162116e-21,1.6498593735648e-21
68,128,0,68,25.924418338747,25.924414757406,1.2730869811683e-21,-4.3980644637287e-22
69,128,0,69,25.924418200665,25.924415156597,-3.4115246672073e-22,1.1785841991241e-22
70,128,0,70,25.924418237633,25.924415049719,9.1528904899718e-23,-3.1620951190803e-23
71,128,0,71,25.924418226971,25.924415080547,-2.1526548543704e-23,7.4466153243691e-24
72,128,0,72,25.9244182301,25.924415071485,4.670930309203e-24,-1.6251191503613e-24
73,128,0,73,25.924418229281,25.924415073859,-1.3269709775443e-24,4.6054493552106e-25
74,128,0,74,25.92441822946,25.924415073351,5.3102100494584e-25,-1.7867307633423e-25
75,128,0,75,25.924418229386,25.924415073571,-3.5949021537363e-26,4.6802561826098e-27
76,128,0,76,25.924418229406,25.924415073512,8.5056406362583e-27,-1.7021939413553e-27
77,128,0,77,25.924418229399,25.924415073526,-1.2136958105202e-27,1.4606094111969e-27
78,128,0,78,25.924418229397,25.924415073518,3.8347103270553e-27,2.9167779302952e-27
79,128,0,79,25.9244182294,25.924415073523,-3.1801228317363e-27,-2.5677238113531e-27
80,128,0,80,25.924418229402,25.924415073524,-9.6811447747314e-28,-1.4930279235159e-27
81,128,0,81,25.9244182294,25.924415073522,2.5890400934259e-27,2.3758772726978e-27
82,128,0,82,25.924418229396,25.924415073519,3.2596148002995e-28,9.3081098384573e-28
83,128,0,83,25.924418229398,25.92441507352,-7.6560979778151e-28,-8.8684615207058e-28
84,128,0,84,25.924418229399,25.924415073522,3.5615954629975e-28,1.0302869668521e-28
85,128,0,85,25.9244182294,25.924415073522,-1.2962964035523e-27,-1.0271783423832e-27
86,128,0,86,25.924418229399,25.924415073521,8.5353946133182e-28,5.6665783176868e-28
87,128,0,87,25.9244182294,25.924415073522,1.5245582574153e-27,1.5889511928435e-27
88,128,0,88,25.924418229398,25.92441507352,5.5200288784363e-28,6.6036065504704e-28
89,128,0,89,25.924418229396,25.924415073518,-5.5733195836183e-28,-3.0508928716699e-28
90,128,0,90,25.924418229397,25.924415073519,-9.8676622428684e-28,-1.3122836151069e-27
91,128,0,91,25.924418229402,25.924415073524,-2.7400304247749e-27,-2.7680080449954e-27
92,128,0,92,25.924418229397,25.92441507352,2.8084201630918e-27,3.1885605267234e-27
93,128,0,93,25.9244182294,25.924415073522,-1.8265389201133e-27,-1.7341683644645e-27
94,128,0,94,25.924418229398,25.92441507352,2.9527491562931e-27,2.6161295352267e-27
95,128,0,95,25.9244182294,25.924415073523,-2.9838354009826e-27,-2.7466917629226e-27
96,128,0,96,25.924418229398,25.92441507352,3.6455283236592e-27,3.0166980025115e-27
97,128,0,97,25.924418229399,25.924415073522,-3.3519853559483e-27,-2.5806023984387e-27
98,128,0,98,25.924418229397,25.924415073519,3.0424551766828e-27,2.5019986082953e-27
99,128,0,99,25.924418229402,25.924415073523,-2.1644908088092e-27,-2.4664714715072e-27
100,128,0,100,25.924418229398,25.92441507352,-4.1300296516056e-29,1.0036416142611e-28
101,128,0,101,25.924418229399,25.924415073521,1.3171685964153e-27,1.6480150577536e-27
102,128,0,102,25.924418229397,25.92441507352,-1.6608936448392e-28,-7.8603790143461e-29
103,128,0,103,25.924418229398,25.924415073521,-1.673328142715e-27,-1.6400214519763e-27
104,128,0,104,25.924418229399,25.924415073521,2.0112800314109e-27,1.4788170688007e-27
105,128,0,105,25.924418229402,25.924415073525,-3.681499549657e-27,-3.314237773111e-27
106,128,0,106,25.924418229399,25.924415073522,1.2487788580984e-27,1.2230216839271e-27
107,128,0,107,25.924418229398,25.92441507352,3.4940939031003e-27,3.5189628988519e-27
108,128,0,108,25.9244182294,25.924415073522,-4.114042440051e-27,-4.1100456371623e-27
109,128,0,109,25.924418229398,25.92441507352,2.3003821070233e-27,2.3820945216357e-27
110,128,0,110,25.924418229399,25.924415073521,-1.0786926907258e-27,-9.4502183856093e-28
111,128,0,111,25.924418229396,25.924415073519,2.6290081223124e-27,2.2506441155201e-27
112,128,0,112,25.924418229399,25.924415073521,-2.2830626278392e-27,-2.2000179455972e-27
113,128,0,113,25.924418229397,25.924415073519,2.9340974094794e-27,2.698286039049e-27
114,128,0,114,25.924418229398,25.92441507352,-3.299582829186e-27,-3.0513369608798e-27
115,128,0,115,25.924418229402,25.924415073524,-1.8283152769527e-27,-1.7847945343874e-27
116,128,0,116,25.924418229402,25.924415073524,1.5183410084774e-27,1.5898393712632e-27
117,128,0,117,25.9244182294,25.924415073523,-2.3669954885008e-28,1.0746958878372e-28
118,128,0,118,25.924418229397,25.924415073519,3.5167424528026e-27,2.849276370398e-27
119,128,0,119,25.924418229398,25.92441507352,-7.2697403652455e-28,2.6645352591004e-30
120,128,0,120,25.924418229402,25.924415073526,-1.3598011605609e-27,-2.8808067042974e-27
121,128,0,121,25.924418229398,25.924415073516,-1.6342482922482e-27,2.5575097595265e-27
122,128,0,122,25.924418229397,25.924415073536,8.6179952063503e-27,-5.115019519053e-27
123,128,0,123,25.924418229418,25.92441507348,-3.5218494787159e-26,1.4283685345617e-26
124,128,0,124,25.924418229343,25.924415073691,1.3068701676389e-25,-5.3705484504007e-26
125,128,0,125,25.924418229623,25.924415072902,-4.9485970876617e-25,1.9359314151757e-25
