x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.0710721624808e-14,-2.0710725442006e-14
1,128,0,1,20.710725442002,20.710721624803,-2.0710721624808e-14,-2.0710725442006e-14
2,128,0,2,15.327065660368,15.327063957718,5.3836576670864e-15,5.3836597816359e-15
3,128,0,3,16.780966667634,16.780964532942,-1.4539005752229e-15,-1.4539010072662e-15
4,128,0,4,16.39222028018,16.392218269496,3.8874626344585e-16,3.8874638745445e-16
5,128,0,5,16.496443601799,16.496441558504,-1.0422328900525e-16,-1.0422332161601e-16
6,128,0,6,16.468521292715,16.468519258202,2.7922300301381e-17,2.7922309083295e-17
7,128,0,7,16.476003356827,16.476001319964,-7.4820617593656e-18,-7.4820641094302e-18
8,128,0,8,16.473998565833,16.4739965296,2.0047903667066e-18,2.0047909966456e-18
9,128,0,9,16.474535749477,16.474533713075,-5.3718348097531e-19,-5.3718364980759e-19
10,128,0,10,16.474391811685,16.474389775329,1.4393775164345e-19,1.439377969541e-19
11,128,0,11,16.474430379702,16.474428343334,-3.8568008823958e-20,-3.8568020995999e-20
12,128,0,12,16.474420045429,16.474418009063,1.0334264104461e-20,1.0334267463774e-20
13,128,0,13,16.474422814485,16.474420778119,-2.7690558754845e-21,-2.769056798968e-21
14,128,0,14,16.474422072525,16.474420036159,7.4196343513577e-22,7.4196378485603e-22
15,128,0,15,16.474422271335,16.474420234969,-1.9880889290391e-22,-1.9880908386227e-22
16,128,0,16,16.474422218066,16.474420181699,5.3268972344256e-23,5.3268973232434e-23
17,128,0,17,16.47442223234,16.474420195974,-1.4268828563146e-23,-1.4268900505598e-23
18,128,0,18,16.474422228518,16.474420192152,3.8195022700194e-24,3.8196883433983e-24
19,128,0,19,16.474422229531,16.474420193165,-1.0163476726888e-24,-1.0164742381136e-24
20,128,0,20,16.474422229264,16.474420192898,2.7062774243802e-25,2.7066704433309e-25
21,128,0,21,16.474422229332,16.474420192966,-7.0788042094705e-26,-7.080314112784e-26
