x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.895383449055e-14,-2.8953839742282e-14
1,128,0,1,28.953839742279,28.953834490547,-2.895383449055e-14,-2.8953839742282e-14
2,128,0,2,21.696838013356,21.696835610145,7.2569988804032e-15,7.2570017289244e-15
3,128,0,3,23.673556383025,23.673553390373,-1.9767177802275e-15,-1.9767183696693e-15
4,128,0,4,23.146273365475,23.146270541515,5.2728284885821e-16,5.2728301755098e-16
5,128,0,5,23.287727792261,23.287724923903,-1.4145438238632e-16,-1.4145442678435e-16
6,128,0,6,23.249837383241,23.249834526837,3.7890397065889e-17,3.7890409019357e-17
7,128,0,7,23.259990960902,23.259988101299,-1.0153574460547e-17,-1.0153577659475e-17
8,128,0,8,23.257270381095,23.25726752235,2.7205789512807e-18,2.7205798088152e-18
9,128,0,9,23.25799936267,23.257996503694,-7.2898134879607e-19,-7.2898157858781e-19
10,128,0,10,23.257804032997,23.257801174084,1.9532961403845e-19,1.9532967550218e-19
11,128,0,11,23.257856371441,23.25785351251,-5.2338429121335e-20,-5.2338445422961e-20
12,128,0,12,23.257842347397,23.257839488471,1.4024035505322e-20,1.4024040113636e-20
13,128,0,13,23.257846105125,23.257843246198,-3.7577275064926e-21,-3.757728936904e-21
14,128,0,14,23.257845098249,23.257842239322,1.0068781581829e-21,1.0068786973072e-21
15,128,0,15,23.257845368042,23.257842509115,-2.6979227341073e-22,-2.6979270373317e-22
16,128,0,16,23.257845295752,23.257842436826,7.2289295882655e-23,7.2289664476699e-23
17,128,0,17,23.257845315123,23.257842456196,-1.936704041583e-23,-1.9367122572334e-23
18,128,0,18,23.257845309934,23.257842451008,5.1871937856163e-24,5.1870610029425e-24
19,128,0,19,23.257845311318,23.257842452391,-1.3854908331723e-24,-1.385422443434e-24
20,128,0,20,23.257845310949,23.257842452023,3.7010128295378e-25,3.7020297938284e-25
21,128,0,21,23.257845311046,23.25784245212,-9.794787203532e-26,-9.8177910246022e-26
22,128,0,22,23.25784531102,23.257842452093,2.7317703654717e-26,2.7329249974173e-26
23,128,0,23,23.257845311026,23.2578424521,-1.0576872710999e-26,-1.0560885499444e-26
24,128,0,24,23.257845311031,23.257842452105,-1.5072387782311e-27,-1.6737722319249e-27
25,128,0,25,23.257845311025,23.257842452099,4.5763393075049e-27,4.5896619838004e-27
26,128,0,26,23.257845311023,23.257842452097,3.2951419370875e-28,5.6488147492928e-28
27,128,0,27,23.257845311023,23.257842452096,-4.3653969328261e-28,-5.1958437552457e-28
28,128,0,28,23.257845311025,23.257842452099,1.5760726057579e-27,1.5751844273382e-27
29,128,0,29,23.257845311023,23.257842452097,2.1196377986143e-27,2.0987656057514e-27
30,128,0,30,23.257845311026,23.257842452099,-4.56124027437e-27,-4.4977355173614e-27
31,128,0,31,23.257845311024,23.257842452097,3.0029312370061e-27,2.9851676686121e-27
32,128,0,32,23.257845311025,23.257842452098,-1.8860468742332e-27,-2.0254908861261e-27
33,128,0,33,23.257845311024,23.257842452097,-7.9625195326116e-28,-6.90114632107e-28
34,128,0,34,23.257845311031,23.257842452105,-3.8293812565371e-27,-3.6761704791388e-27
35,128,0,35,23.25784531103,23.257842452104,3.5265124154193e-27,3.4430236439675e-27
36,128,0,36,23.257845311026,23.257842452099,-9.8721031349669e-28,-9.8276942139819e-28
37,128,0,37,23.25784531103,23.257842452104,8.9839247152668e-28,9.8410168902774e-28
38,128,0,38,23.257845311024,23.257842452098,4.1402437034321e-27,4.0216718844022e-27
39,128,0,39,23.257845311023,23.257842452096,-2.9283242497513e-27,-2.8150815012395e-27
40,128,0,40,23.257845311031,23.257842452105,-2.8221869285971e-27,-2.801758824944e-27
41,128,0,41,23.257845311026,23.257842452099,3.151257033096e-27,3.0837554731988e-27
42,128,0,42,23.257845311025,23.257842452098,4.6318504587362e-28,2.5268676040469e-28
43,128,0,43,23.25784531103,23.257842452104,-4.3609560407276e-27,-3.8373748623144e-27
44,128,0,44,23.257845311031,23.257842452104,-5.2491344604277e-28,-9.6544994221404e-28
45,128,0,45,23.257845311026,23.257842452099,3.7561065369118e-27,3.8298253457469e-27
46,128,0,46,23.257845311029,23.257842452103,-1.9357848657364e-27,-1.8918200339613e-27
47,128,0,47,23.257845311031,23.257842452104,-2.2799540033702e-27,-2.3123725156893e-27
48,128,0,48,23.257845311031,23.257842452105,3.6117775437106e-27,3.7032599209397e-27
49,128,0,49,23.257845311023,23.257842452097,2.7680080449954e-27,2.659650277792e-27
50,128,0,50,23.257845311028,23.257842452101,-3.0282443219676e-27,-3.2143177008948e-27
51,128,0,51,23.257845311029,23.257842452103,-2.7400304247749e-28,-2.2426505097428e-28
52,128,0,52,23.257845311024,23.257842452098,3.7747582837255e-29,9.6900265589284e-28
53,128,0,53,23.257845311029,23.257842452099,5.4711790653528e-28,-1.8989254613189e-27
54,128,0,54,23.257845311021,23.257842452108,-5.0772719362158e-27,2.6632029914708e-27
55,128,0,55,23.257845311046,23.257842452035,3.1362024088821e-26,-1.0430767360958e-26
56,128,0,56,23.257845311151,23.257842451587,1.4747314480701e-25,-3.1783908838179e-26
57,128,0,57,23.257845310701,23.257842453496,-6.2682081747312e-25,1.4995649166849e-25
58,128,0,58,23.257845311772,23.257842448867,1.4291465788574e-24,-3.3321834180811e-25
59,128,0,59,23.257845310229,23.257842455472,-1.4379981649881e-24,3.3542946198395e-25
60,128,0,60,23.257845309311,23.2578424592,-5.0138821983126e-24,1.1990346493462e-24
61,128,0,61,23.257845312215,23.257842447631,1.7847203270804e-23,-4.2910133224439e-24
62,128,0,62,23.257845300927,23.257842492988,-6.7396592307034e-23,1.6185880191699e-23
63,128,0,63,23.25784534131,23.257842331907,2.4852989088942e-22,-5.9765957072244e-23
64,128,0,64,23.257845190915,23.25784293152,-9.26962336667e-22,2.2293090440328e-22
65,128,0,65,23.257845658014,23.257841104605,3.3090744526731e-21,-7.975142217731e-22
66,128,0,66,23.257846309977,23.257838259615,1.0415704903011e-21,-2.3887528444178e-22
67,128,0,67,23.257845042655,23.257843578609,-4.5820600815816e-21,1.0894876290024e-21
68,128,0,68,23.257845383306,23.257842148715,1.221301665133e-21,-2.9045708638265e-22
69,128,0,69,23.257845292036,23.257842531834,-3.2727469623239e-22,7.7837400080938e-23
70,128,0,70,23.25784531647,23.257842429258,8.7805297699362e-23,-2.0883649476389e-23
71,128,0,71,23.257845309423,23.257842458838,-2.0656468979752e-23,4.9227533160945e-24
72,128,0,72,23.257845311488,23.257842450148,4.4890988704083e-24,-1.0787406523605e-24
73,128,0,73,23.257845310949,23.257842452426,-1.2739023169672e-24,3.0516789095714e-25
74,128,0,74,23.257845311068,23.257842451935,5.0564441522738e-25,-1.158411144786e-25
75,128,0,75,23.25784531102,23.25784245215,-3.3042901748104e-26,-8.2467366269157e-28
76,128,0,76,23.257845311034,23.257842452092,7.4789063830849e-27,-4.6274095666377e-28
77,128,0,77,23.257845311028,23.257842452105,-6.4748206796139e-28,1.5671908215609e-27
78,128,0,78,23.257845311024,23.257842452097,4.9680259905927e-27,4.1713299481216e-27
79,128,0,79,23.257845311029,23.257842452102,-4.039879542006e-27,-3.7085889914579e-27
80,128,0,80,23.257845311031,23.257842452105,-1.7075230118735e-27,-1.9708679133146e-27
81,128,0,81,23.257845311028,23.257842452102,3.5798031206014e-27,3.4554581418433e-27
82,128,0,82,23.257845311023,23.257842452096,8.9261931179863e-28,1.069366817319e-27
83,128,0,83,23.257845311026,23.257842452099,-1.2421175199506e-27,-1.1510792319314e-27
84,128,0,84,23.257845311027,23.257842452101,2.2648549702353e-28,1.6431300764452e-28
85,128,0,85,23.257845311028,23.257842452101,-1.7412737918221e-27,-1.5027978861326e-27
86,128,0,86,23.257845311027,23.2578424521,1.2385648062718e-27,8.9350749021833e-28
87,128,0,87,23.257845311028,23.257842452101,2.0192736371882e-27,2.2062351945351e-27
88,128,0,88,23.257845311025,23.257842452099,8.7840845708342e-28,9.7521990483074e-28
89,128,0,89,23.257845311023,23.257842452096,-6.3549165929544e-28,-5.7021054544748e-28
90,128,0,90,23.257845311024,23.257842452097,-1.5818457654859e-27,-1.7550405573274e-27
91,128,0,91,23.257845311031,23.257842452105,-3.8880010322373e-27,-3.8342662378454e-27
92,128,0,92,23.257845311025,23.257842452098,4.2970071945092e-27,4.3489656320617e-27
93,128,0,93,23.257845311028,23.257842452102,-2.6108004647085e-27,-2.4962254485672e-27
94,128,0,94,23.257845311025,23.257842452098,4.0447645233144e-27,3.8506975386099e-27
95,128,0,95,23.257845311029,23.257842452102,-4.069633519066e-27,-4.0500935938326e-27
96,128,0,96,23.257845311026,23.257842452099,4.5998760356269e-27,4.4795278597576e-27
97,128,0,97,23.257845311028,23.257842452101,-4.229505634612e-27,-3.8693492854236e-27
98,128,0,98,23.257845311024,23.257842452098,4.0469849693636e-27,3.7068126346185e-27
99,128,0,99,23.257845311031,23.257842452104,-3.1850078130446e-27,-3.3959501877234e-27
100,128,0,100,23.257845311026,23.257842452099,-8.9706020389713e-29,1.1146639167237e-28
101,128,0,101,23.257845311027,23.2578424521,2.1453949727857e-27,2.2475354910512e-27
102,128,0,102,23.257845311025,23.257842452098,-1.5543122344752e-28,-1.0880185641327e-28
103,128,0,103,23.257845311026,23.2578424521,-2.3323565301325e-27,-2.3896440382032e-27
104,128,0,104,23.257845311027,23.2578424521,2.5250912472075e-27,2.2457591342118e-27
105,128,0,105,23.257845311031,23.257842452105,-5.1687543134449e-27,-4.6780357365606e-27
106,128,0,106,23.257845311027,23.257842452101,1.7879031588564e-27,1.6417978088157e-27
107,128,0,107,23.257845311025,23.257842452098,5.0022208597511e-27,4.9635850984942e-27
108,128,0,108,23.257845311028,23.257842452102,-5.7123195063014e-27,-5.808242775629e-27
109,128,0,109,23.257845311025,23.257842452098,3.3297808954558e-27,3.3564262480468e-27
110,128,0,110,23.257845311026,23.2578424521,-1.5925039065223e-27,-1.3322676295502e-27
111,128,0,111,23.257845311023,23.257842452096,3.5105252038647e-27,3.264055692398e-27
112,128,0,112,23.257845311027,23.2578424521,-3.0628832803359e-27,-3.1903368835629e-27
113,128,0,113,23.257845311024,23.257842452097,3.7916336736998e-27,3.8640202149054e-27
114,128,0,114,23.257845311025,23.257842452098,-4.3605119515178e-27,-4.2801318045349e-27
115,128,0,115,23.257845311031,23.257842452104,-2.4535928844216e-27,-2.6347812820404e-27
116,128,0,116,23.257845311031,23.257842452104,2.1627144519698e-27,2.1826984664131e-27
117,128,0,117,23.257845311028,23.257842452102,-2.1094237467878e-28,1.2390088954817e-28
118,128,0,118,23.257845311024,23.257842452097,4.4750869676591e-27,4.2255088317233e-27
119,128,0,119,23.257845311026,23.257842452099,-8.9395157942818e-28,-2.1227464230833e-28
