x,y,z,id,xi,xv,jvx,jix
0,128,0,0,0,0,-2.6041227761561e-14,-2.6041232498761e-14
1,128,0,1,26.041232498758,26.041227761557,-2.6041227761561e-14,-2.6041232498761e-14
2,128,0,2,19.412675084004,19.412672939716,6.6285548218428e-15,6.6285574147551e-15
3,128,0,3,21.211872396225,21.211869718261,-1.7991967785455e-15,-1.7991973122203e-15
4,128,0,4,20.731471113558,20.731468588519,4.8040112974289e-16,4.8040128266664e-16
5,128,0,5,20.860315035891,20.860312470618,-1.288438820973e-16,-1.288439223309e-16
6,128,0,6,20.825800101061,20.825797546621,3.4514923996777e-17,3.4514934830001e-17
7,128,0,7,20.835048972347,20.835046415008,-9.24886838563e-18,-9.2488712847514e-18
8,128,0,8,20.832570789792,20.83256823323,2.4781817809889e-18,2.4781825581206e-18
9,128,0,9,20.833234819941,20.833232263171,-6.6402994541015e-19,-6.6403015345085e-19
10,128,0,10,20.833056893854,20.83305433714,1.7792603487976e-19,1.7792609062983e-19
11,128,0,11,20.833104569014,20.833102012285,-4.7675148475257e-20,-4.7675163496574e-20
12,128,0,12,20.833091794491,20.833089237767,1.2774513892921e-20,1.2774518109104e-20
13,128,0,13,20.833095217411,20.833092660685,-3.422919045537e-21,-3.4229203351721e-21
14,128,0,14,20.833094300248,20.833091743522,9.1716601025027e-22,9.1716662931063e-22
15,128,0,15,20.833094546003,20.833091989276,-2.4575397095106e-22,-2.4575442392205e-22
16,128,0,16,20.833094480154,20.833091923428,6.5848094976673e-23,6.5848347663433e-23
17,128,0,17,20.833094497799,20.833091941073,-1.7640449101464e-23,-1.7640522376183e-23
18,128,0,18,20.833094493073,20.833091936347,4.7238213340961e-24,4.7238764011581e-24
19,128,0,19,20.833094494331,20.833091937605,-1.260169746331e-24,-1.2603562637992e-24
20,128,0,20,20.833094493997,20.833091937271,3.3636826657357e-25,3.3642955088453e-25
21,128,0,21,20.833094494084,20.833091937358,-8.8701046507822e-26,-8.8814289256334e-26
22,128,0,22,20.83309449406,20.833091937334,2.5008883852706e-26,2.5043078721865e-26
23,128,0,23,20.833094494066,20.83309193734,-1.0615064383046e-26,-1.0655920590352e-26
24,128,0,24,20.833094494073,20.833091937347,-2.6734170432974e-27,-2.7298163729483e-27
25,128,0,25,20.833094494065,20.833091937339,5.7056581681536e-27,5.8770766031557e-27
26,128,0,26,20.833094494063,20.833091937337,5.9241500593998e-28,6.7101879608344e-28
27,128,0,27,20.833094494062,20.833091937336,-5.9241500593998e-28,-7.043254868222e-28
28,128,0,28,20.833094494065,20.833091937339,1.9135804052439e-27,1.9468870959827e-27
29,128,0,29,20.833094494063,20.833091937337,2.5921487178948e-27,2.6614266346314e-27
30,128,0,30,20.833094494066,20.83309193734,-5.6394888758859e-27,-5.574207762038e-27
31,128,0,31,20.833094494063,20.833091937337,3.6806113712373e-27,3.666844605732e-27
32,128,0,32,20.833094494065,20.833091937339,-2.3052670883317e-27,-2.5046631435544e-27
33,128,0,33,20.833094494063,20.833091937337,-8.6997076209627e-28,-8.4199314187572e-28
34,128,0,34,20.833094494073,20.833091937347,-4.7895021282329e-27,-4.5972115003678e-27
35,128,0,35,20.833094494071,20.833091937346,4.3134384952737e-27,4.2783554476955e-27
36,128,0,36,20.833094494066,20.83309193734,-1.1439738045738e-27,-1.247002501259e-27
37,128,0,37,20.833094494071,20.833091937345,1.2074785615823e-27,1.2287948436551e-27
38,128,0,38,20.833094494064,20.833091937338,5.0377479965391e-27,5.0137671792072e-27
39,128,0,39,20.833094494062,20.833091937336,-3.6592950891645e-27,-3.5291769506784e-27
40,128,0,40,20.833094494073,20.833091937347,-3.3986147229825e-27,-3.4963143491495e-27
41,128,0,41,20.833094494066,20.83309193734,3.9177550092973e-27,3.8200553831302e-27
42,128,0,42,20.833094494065,20.833091937339,4.8405723873657e-28,3.788080960021e-28
43,128,0,43,20.833094494071,20.833091937345,-5.1740833839631e-27,-4.8516746176119e-27
44,128,0,44,20.833094494072,20.833091937346,-8.0424555903846e-28,-1.1279865930192e-27
45,128,0,45,20.833094494066,20.83309193734,4.5781156643443e-27,4.6957993049546e-27
46,128,0,46,20.83309449407,20.833091937344,-2.2137847111026e-27,-2.3092638912203e-27
47,128,0,47,20.833094494072,20.833091937346,-2.9198865547642e-27,-2.8652635819526e-27
48,128,0,48,20.833094494072,20.833091937347,4.5057291231387e-27,4.6052051061451e-27
49,128,0,49,20.833094494063,20.833091937337,3.3244518249376e-27,3.28759242052e-27
50,128,0,50,20.833094494069,20.833091937342,-3.7996272794771e-27,-3.8902214782865e-27
51,128,0,51,20.83309449407,20.833091937344,-3.3928415632545e-28,-3.379518886959e-28
52,128,0,52,20.833094494063,20.833091937338,3.628208844475e-28,1.0214051826551e-27
53,128,0,53,20.833094494069,20.83309193734,-7.8603790143461e-29,-2.0174972803488e-27
54,128,0,54,20.833094494062,20.833091937347,-4.0358827391174e-27,2.4251711749912e-27
55,128,0,55,20.833094494082,20.833091937283,2.748601346525e-26,-8.2973627968386e-27
56,128,0,56,20.83309449415,20.833091936877,1.3423262501533e-25,-1.954836292839e-26
57,128,0,57,20.833094493854,20.833091938608,-5.6702065265313e-25,9.9938279873868e-26
58,128,0,58,20.833094494551,20.833091934402,1.2958718542677e-24,-2.1803669980613e-25
59,128,0,59,20.833094493541,20.833091940422,-1.3067271709133e-24,2.1920953940935e-25
